epoch	loss	acc	lr
204	0.9469619571653187	0.5341880341880342	1.0000000000000005e-08
204	0.945159072593107	0.5360169491525424	1.0000000000000005e-08
204	0.9451779317455131	0.5336134453781513	1.0000000000000005e-08
204	0.945202574133873	0.53125	1.0000000000000005e-08
204	0.9474662305894962	0.5289256198347108	1.0000000000000005e-08
204	0.9488144888252509	0.5286885245901639	1.0000000000000005e-08
204	0.9470679352923137	0.5304878048780488	1.0000000000000005e-08
204	0.9462065802466485	0.530241935483871	1.0000000000000005e-08
204	0.9445096774101257	0.532	1.0000000000000005e-08
204	0.9458408104994941	0.5317460317460317	1.0000000000000005e-08
204	0.9441825498746136	0.5334645669291339	1.0000000000000005e-08
204	0.9454990401864052	0.533203125	1.0000000000000005e-08
204	0.9467944359594538	0.5329457364341085	1.0000000000000005e-08
204	0.9468001530720638	0.5307692307692308	1.0000000000000005e-08
204	0.9459894167557927	0.5305343511450382	1.0000000000000005e-08
204	0.9451911345575795	0.5303030303030303	1.0000000000000005e-08
204	0.943610605888797	0.5319548872180451	1.0000000000000005e-08
204	0.9412594197401359	0.5354477611940298	1.0000000000000005e-08
204	0.940511205902806	0.5351851851851852	1.0000000000000005e-08
204	0.9382207994075382	0.5386029411764706	1.0000000000000005e-08
204	0.9422417953066582	0.5364963503649635	1.0000000000000005e-08
204	0.9434728730415952	0.5362318840579711	1.0000000000000005e-08
204	0.9427298105877938	0.5359712230215827	1.0000000000000005e-08
204	0.9412467905453273	0.5375	1.0000000000000005e-08
204	0.9405295058345118	0.5372340425531915	1.0000000000000005e-08
204	0.9390833797589154	0.5387323943661971	1.0000000000000005e-08
204	0.937653026380739	0.5402097902097902	1.0000000000000005e-08
204	0.936976094626718	0.5399305555555556	1.0000000000000005e-08
204	0.9381825689611764	0.5396551724137931	1.0000000000000005e-08
204	0.939375685094154	0.5393835616438356	1.0000000000000005e-08
204	0.9387094832602001	0.5391156462585034	1.0000000000000005e-08
204	0.9398815901698293	0.5388513513513513	1.0000000000000005e-08
204	0.9392211121200715	0.5385906040268457	1.0000000000000005e-08
204	0.94107821504275	0.5366666666666666	1.0000000000000005e-08
204	0.9422047260581263	0.5364238410596026	1.0000000000000005e-08
204	0.9415413949050402	0.5361842105263158	1.0000000000000005e-08
204	0.9433510342454599	0.5343137254901961	1.0000000000000005e-08
204	0.941304482809909	0.5373376623376623	1.0000000000000005e-08
204	0.9406566939046306	0.5370967741935484	1.0000000000000005e-08
204	0.9424335891619707	0.5352564102564102	1.0000000000000005e-08
204	0.9417856700101476	0.535031847133758	1.0000000000000005e-08
204	0.9428656474698948	0.5348101265822784	1.0000000000000005e-08
204	0.9439320515536662	0.5345911949685535	1.0000000000000005e-08
204	0.9419596340507269	0.5375	1.0000000000000005e-08
204	0.9436793190351924	0.5357142857142857	1.0000000000000005e-08
204	0.9453705825187542	0.5339506172839507	1.0000000000000005e-08
204	0.9447293299838809	0.5337423312883436	1.0000000000000005e-08
204	0.9457494983585869	0.5335365853658537	1.0000000000000005e-08
204	0.9451068448297906	0.5333333333333333	1.0000000000000005e-08
204	0.9483787011669342	0.5316265060240963	1.0000000000000005e-08
204	0.9499960227640804	0.5299401197604791	1.0000000000000005e-08
204	0.9499746749088878	0.5282738095238095	1.0000000000000005e-08
204	0.9531698145809964	0.5266272189349113	1.0000000000000005e-08
204	0.95250443500631	0.5264705882352941	1.0000000000000005e-08
204	0.9556490364130478	0.5248538011695907	1.0000000000000005e-08
204	0.9543676015942596	0.5261627906976745	1.0000000000000005e-08
204	0.9543257807031532	0.5245664739884393	1.0000000000000005e-08
204	0.952453211463731	0.5272988505747126	1.0000000000000005e-08
204	0.9512132838794163	0.5285714285714286	1.0000000000000005e-08
204	0.9527356343513186	0.5269886363636364	1.0000000000000005e-08
204	0.9509030758997815	0.5296610169491526	1.0000000000000005e-08
204	0.9502867748228352	0.5294943820224719	1.0000000000000005e-08
204	0.9511826025041122	0.5293296089385475	1.0000000000000005e-08
204	0.9493896894984775	0.5319444444444444	1.0000000000000005e-08
204	0.950289788167121	0.5317679558011049	1.0000000000000005e-08
204	0.9491062478704767	0.532967032967033	1.0000000000000005e-08
204	0.9479370071588318	0.5341530054644809	1.0000000000000005e-08
204	0.9467769096726957	0.5353260869565217	1.0000000000000005e-08
204	0.9456297062538765	0.5364864864864864	1.0000000000000005e-08
204	0.9456370008248155	0.5349462365591398	1.0000000000000005e-08
204	0.9450736128710171	0.5347593582887701	1.0000000000000005e-08
204	0.9459618272933554	0.5345744680851063	1.0000000000000005e-08
204	0.9442814273178262	0.5370370370370371	1.0000000000000005e-08
204	0.9451652056292483	0.5368421052631579	1.0000000000000005e-08
204	0.9440656026620515	0.5379581151832461	1.0000000000000005e-08
204	0.9469066287080447	0.5364583333333334	1.0000000000000005e-08
204	0.9497188304990066	0.5349740932642487	1.0000000000000005e-08
204	0.9505584780702886	0.5347938144329897	1.0000000000000005e-08
204	0.9494515798030756	0.5358974358974359	1.0000000000000005e-08
204	0.9483567512765223	0.5369897959183674	1.0000000000000005e-08
204	0.9491893506897282	0.5368020304568528	1.0000000000000005e-08
204	0.9505470250592087	0.5353535353535354	1.0000000000000005e-08
204	0.9513588233209734	0.535175879396985	1.0000000000000005e-08
204	0.9502760338783264	0.53625	1.0000000000000005e-08
204	0.9486763168923298	0.5385572139303483	1.0000000000000005e-08
204	0.9494811768579011	0.5383663366336634	1.0000000000000005e-08
204	0.9484261673659526	0.5394088669950738	1.0000000000000005e-08
204	0.9473800746833577	0.5404411764705882	1.0000000000000005e-08
205	1.2179088592529297	0.25	1.0000000000000005e-08
205	0.9763444662094116	0.5	1.0000000000000005e-08
205	0.9314021468162537	0.5	1.0000000000000005e-08
205	0.9352333396673203	0.4375	1.0000000000000005e-08
205	0.8951722383499146	0.5	1.0000000000000005e-08
205	0.8861293991406759	0.5	1.0000000000000005e-08
205	0.8643359286444527	0.5357142857142857	1.0000000000000005e-08
205	0.8746342062950134	0.5	1.0000000000000005e-08
205	0.9128884606891208	0.4722222222222222	1.0000000000000005e-08
205	0.8951161861419678	0.5	1.0000000000000005e-08
205	0.9244927818124945	0.4772727272727273	1.0000000000000005e-08
205	0.899816021323204	0.5208333333333334	1.0000000000000005e-08
205	0.8871380916008582	0.5384615384615384	1.0000000000000005e-08
205	0.9031616364206586	0.5357142857142857	1.0000000000000005e-08
205	0.8918837110201517	0.55	1.0000000000000005e-08
205	0.9292583502829075	0.53125	1.0000000000000005e-08
205	0.9399444250499501	0.5294117647058824	1.0000000000000005e-08
205	0.9494948089122772	0.5277777777777778	1.0000000000000005e-08
205	0.9437693388838517	0.5263157894736842	1.0000000000000005e-08
205	0.9333500117063522	0.5375	1.0000000000000005e-08
205	0.9239195187886556	0.5476190476190477	1.0000000000000005e-08
205	0.9324599829587069	0.5454545454545454	1.0000000000000005e-08
205	0.9566752288652502	0.532608695652174	1.0000000000000005e-08
205	0.9518770153323809	0.53125	1.0000000000000005e-08
205	0.9474438738822937	0.53	1.0000000000000005e-08
205	0.957902002793092	0.5192307692307693	1.0000000000000005e-08
205	0.9635796304102298	0.5185185185185185	1.0000000000000005e-08
205	0.9554161088807243	0.5267857142857143	1.0000000000000005e-08
205	0.9608415652965677	0.5258620689655172	1.0000000000000005e-08
205	0.9694512446721395	0.5166666666666667	1.0000000000000005e-08
205	0.961890951279671	0.5241935483870968	1.0000000000000005e-08
205	0.9548106007277966	0.53125	1.0000000000000005e-08
205	0.9481410618984338	0.5378787878787878	1.0000000000000005e-08
205	0.9418667870409348	0.5441176470588235	1.0000000000000005e-08
205	0.9389556441988264	0.5428571428571428	1.0000000000000005e-08
205	0.9437722365061442	0.5416666666666666	1.0000000000000005e-08
205	0.9483411698727995	0.5405405405405406	1.0000000000000005e-08
205	0.9455172513660631	0.5394736842105263	1.0000000000000005e-08
205	0.9373839696248373	0.5512820512820513	1.0000000000000005e-08
205	0.9349824965000153	0.55	1.0000000000000005e-08
205	0.9419237695089201	0.5426829268292683	1.0000000000000005e-08
205	0.9420221930458432	0.5357142857142857	1.0000000000000005e-08
205	0.9421445353086605	0.5290697674418605	1.0000000000000005e-08
205	0.9350134310397235	0.5397727272727273	1.0000000000000005e-08
205	0.9329330285390218	0.5388888888888889	1.0000000000000005e-08
205	0.9263169972792916	0.5489130434782609	1.0000000000000005e-08
205	0.9267447831782889	0.5425531914893617	1.0000000000000005e-08
205	0.9306182141105334	0.5416666666666666	1.0000000000000005e-08
205	0.9266100744811856	0.5459183673469388	1.0000000000000005e-08
205	0.937874196767807	0.54	1.0000000000000005e-08
205	0.9433613910394556	0.5343137254901961	1.0000000000000005e-08
205	0.9538691169940509	0.5288461538461539	1.0000000000000005e-08
205	0.9517453717735579	0.5283018867924528	1.0000000000000005e-08
205	0.9617072950910639	0.5231481481481481	1.0000000000000005e-08
205	0.9595150871710344	0.5227272727272727	1.0000000000000005e-08
205	0.9689774736762047	0.5178571428571429	1.0000000000000005e-08
205	0.9714929691532201	0.5175438596491229	1.0000000000000005e-08
205	0.9674060786592549	0.521551724137931	1.0000000000000005e-08
205	0.9634611050961381	0.5254237288135594	1.0000000000000005e-08
205	0.9596471468607585	0.5291666666666667	1.0000000000000005e-08
205	0.9683190388757674	0.5245901639344263	1.0000000000000005e-08
205	0.9706452623490365	0.5241935483870968	1.0000000000000005e-08
205	0.9652107320134602	0.5317460317460317	1.0000000000000005e-08
205	0.967515635304153	0.53125	1.0000000000000005e-08
205	0.9639212012290954	0.5346153846153846	1.0000000000000005e-08
205	0.9677828613555792	0.5303030303030303	1.0000000000000005e-08
205	0.9643013112580598	0.5335820895522388	1.0000000000000005e-08
205	0.9593693990917767	0.5404411764705882	1.0000000000000005e-08
205	0.9615828930467799	0.5398550724637681	1.0000000000000005e-08
205	0.9637392733778273	0.5392857142857143	1.0000000000000005e-08
205	0.9711502244774725	0.5352112676056338	1.0000000000000005e-08
205	0.9678628096977869	0.5381944444444444	1.0000000000000005e-08
205	0.9698354610025066	0.5376712328767124	1.0000000000000005e-08
205	0.9681001289470775	0.5371621621621622	1.0000000000000005e-08
205	0.964995420773824	0.54	1.0000000000000005e-08
205	0.9669366024042431	0.5394736842105263	1.0000000000000005e-08
205	0.9702104964813629	0.5357142857142857	1.0000000000000005e-08
205	0.9768675290621244	0.532051282051282	1.0000000000000005e-08
205	0.9785852990572965	0.5316455696202531	1.0000000000000005e-08
205	0.9781760476529598	0.528125	1.0000000000000005e-08
205	0.9764775530791577	0.5277777777777778	1.0000000000000005e-08
205	0.9735356671054188	0.5304878048780488	1.0000000000000005e-08
205	0.9732244215815901	0.5271084337349398	1.0000000000000005e-08
205	0.9703934909332366	0.5297619047619048	1.0000000000000005e-08
205	0.9720562675419976	0.5294117647058824	1.0000000000000005e-08
205	0.9692858180334402	0.5319767441860465	1.0000000000000005e-08
205	0.9665878141063383	0.5344827586206896	1.0000000000000005e-08
205	0.9639549350196664	0.5369318181818182	1.0000000000000005e-08
205	0.9625785625382756	0.5365168539325843	1.0000000000000005e-08
205	0.9642393251260122	0.5361111111111111	1.0000000000000005e-08
205	0.965869875399621	0.5357142857142857	1.0000000000000005e-08
205	0.9633615127076274	0.5380434782608695	1.0000000000000005e-08
205	0.9661042312140106	0.5349462365591398	1.0000000000000005e-08
205	0.9676599635722789	0.5345744680851063	1.0000000000000005e-08
205	0.9663337933389764	0.5342105263157895	1.0000000000000005e-08
205	0.9678533983727297	0.5338541666666666	1.0000000000000005e-08
205	0.9676458909339511	0.5309278350515464	1.0000000000000005e-08
205	0.9663605994107772	0.5306122448979592	1.0000000000000005e-08
205	0.9689154311864063	0.5277777777777778	1.0000000000000005e-08
205	0.9703404951095581	0.5275	1.0000000000000005e-08
205	0.9727923492393872	0.5247524752475248	1.0000000000000005e-08
205	0.9704602319820255	0.5269607843137255	1.0000000000000005e-08
205	0.9692050652596557	0.5266990291262136	1.0000000000000005e-08
205	0.9715926607067769	0.5240384615384616	1.0000000000000005e-08
205	0.9729352071171715	0.5238095238095238	1.0000000000000005e-08
205	0.9742407242082199	0.5235849056603774	1.0000000000000005e-08
205	0.9729839234708626	0.5233644859813084	1.0000000000000005e-08
205	0.9752649438601954	0.5208333333333334	1.0000000000000005e-08
205	0.9765247986951006	0.5206422018348624	1.0000000000000005e-08
205	0.98118358687921	0.5181818181818182	1.0000000000000005e-08
205	0.9799178946125615	0.5180180180180181	1.0000000000000005e-08
205	0.9810913705400058	0.5178571428571429	1.0000000000000005e-08
205	0.9832077543292426	0.5154867256637168	1.0000000000000005e-08
205	0.9810282180183812	0.5175438596491229	1.0000000000000005e-08
205	0.9830923723137897	0.5152173913043478	1.0000000000000005e-08
205	0.985117090159449	0.5129310344827587	1.0000000000000005e-08
205	0.9847997849823064	0.5106837606837606	1.0000000000000005e-08
205	0.9835771989014189	0.510593220338983	1.0000000000000005e-08
205	0.9814884622557825	0.5126050420168067	1.0000000000000005e-08
205	0.9825799465179443	0.5125	1.0000000000000005e-08
205	0.982292613707298	0.5103305785123967	1.0000000000000005e-08
205	0.9811298949796645	0.5102459016393442	1.0000000000000005e-08
205	0.9799951242237557	0.5101626016260162	1.0000000000000005e-08
205	0.9788703346444715	0.5100806451612904	1.0000000000000005e-08
205	0.9807914729118348	0.508	1.0000000000000005e-08
205	0.982673193254168	0.5059523809523809	1.0000000000000005e-08
205	0.9836923724084389	0.5059055118110236	1.0000000000000005e-08
205	0.9825755804777145	0.505859375	1.0000000000000005e-08
205	0.9814863777899927	0.5058139534883721	1.0000000000000005e-08
205	0.9795858772901388	0.5076923076923077	1.0000000000000005e-08
205	0.9777159445158398	0.5095419847328244	1.0000000000000005e-08
205	0.9787425606539755	0.509469696969697	1.0000000000000005e-08
205	0.9805397790177424	0.5075187969924813	1.0000000000000005e-08
205	0.9815225494441702	0.5074626865671642	1.0000000000000005e-08
205	0.9812693913777669	0.5055555555555555	1.0000000000000005e-08
205	0.9794577737064922	0.5073529411764706	1.0000000000000005e-08
205	0.9776673238642895	0.5091240875912408	1.0000000000000005e-08
205	0.9759042440117269	0.5108695652173914	1.0000000000000005e-08
205	0.9757004410242863	0.5089928057553957	1.0000000000000005e-08
205	0.9766761243343354	0.5089285714285714	1.0000000000000005e-08
205	0.974961668887037	0.5106382978723404	1.0000000000000005e-08
205	0.978584562388944	0.5088028169014085	1.0000000000000005e-08
205	0.9795187878441978	0.5087412587412588	1.0000000000000005e-08
205	0.9785537297526995	0.5086805555555556	1.0000000000000005e-08
205	0.9768765416638604	0.5103448275862069	1.0000000000000005e-08
205	0.9777938797049326	0.5102739726027398	1.0000000000000005e-08
205	0.9761394882688716	0.5119047619047619	1.0000000000000005e-08
205	0.9752214095882468	0.5118243243243243	1.0000000000000005e-08
205	0.9786620584110286	0.5100671140939598	1.0000000000000005e-08
205	0.9784508081277211	0.5083333333333333	1.0000000000000005e-08
205	0.9782380816952282	0.5066225165562914	1.0000000000000005e-08
205	0.9766380504557961	0.5082236842105263	1.0000000000000005e-08
205	0.9764454177781647	0.5065359477124183	1.0000000000000005e-08
205	0.9797807018478195	0.5048701298701299	1.0000000000000005e-08
205	0.9830743912727602	0.5032258064516129	1.0000000000000005e-08
205	0.9839051281794523	0.5032051282051282	1.0000000000000005e-08
205	0.9829977557158015	0.5031847133757962	1.0000000000000005e-08
205	0.9814227638365347	0.504746835443038	1.0000000000000005e-08
205	0.982244535062298	0.5047169811320755	1.0000000000000005e-08
205	0.9813644871115684	0.5046875	1.0000000000000005e-08
205	0.9804978814924726	0.5046583850931677	1.0000000000000005e-08
205	0.9789829850196838	0.5061728395061729	1.0000000000000005e-08
205	0.978137317244992	0.5061349693251533	1.0000000000000005e-08
205	0.976005469880453	0.5091463414634146	1.0000000000000005e-08
205	0.9768322438904733	0.509090909090909	1.0000000000000005e-08
