epoch	loss	acc	lr
56	nan	0.5771276595744681	0.010000000000000002
56	nan	0.5736842105263158	0.010000000000000002
56	nan	0.5729166666666666	0.010000000000000002
56	nan	0.5721649484536082	0.010000000000000002
56	nan	0.5739795918367347	0.010000000000000002
56	nan	0.5732323232323232	0.010000000000000002
56	nan	0.57	0.010000000000000002
56	nan	0.5693069306930693	0.010000000000000002
56	nan	0.571078431372549	0.010000000000000002
56	nan	0.5679611650485437	0.010000000000000002
56	nan	0.5673076923076923	0.010000000000000002
56	nan	0.5666666666666667	0.010000000000000002
56	nan	0.5636792452830188	0.010000000000000002
56	nan	0.5630841121495327	0.010000000000000002
56	nan	0.5648148148148148	0.010000000000000002
56	nan	0.5619266055045872	0.010000000000000002
56	nan	0.5636363636363636	0.010000000000000002
56	nan	0.5608108108108109	0.010000000000000002
56	nan	0.5647321428571429	0.010000000000000002
56	nan	0.5641592920353983	0.010000000000000002
56	nan	0.5614035087719298	0.010000000000000002
56	nan	0.5608695652173913	0.010000000000000002
56	nan	0.5603448275862069	0.010000000000000002
56	nan	0.561965811965812	0.010000000000000002
56	nan	0.559322033898305	0.010000000000000002
56	nan	0.5567226890756303	0.010000000000000002
56	nan	0.5541666666666667	0.010000000000000002
56	nan	0.5516528925619835	0.010000000000000002
56	nan	0.5491803278688525	0.010000000000000002
56	nan	0.5467479674796748	0.010000000000000002
56	nan	0.5483870967741935	0.010000000000000002
56	nan	0.548	0.010000000000000002
56	nan	0.5456349206349206	0.010000000000000002
56	nan	0.5452755905511811	0.010000000000000002
56	nan	0.544921875	0.010000000000000002
56	nan	0.5445736434108527	0.010000000000000002
56	nan	0.5423076923076923	0.010000000000000002
56	nan	0.5419847328244275	0.010000000000000002
56	nan	0.5416666666666666	0.010000000000000002
56	nan	0.543233082706767	0.010000000000000002
56	nan	0.542910447761194	0.010000000000000002
56	nan	0.5425925925925926	0.010000000000000002
56	nan	0.5422794117647058	0.010000000000000002
56	nan	0.541970802919708	0.010000000000000002
56	nan	0.5434782608695652	0.010000000000000002
56	nan	0.5413669064748201	0.010000000000000002
56	nan	0.5428571428571428	0.010000000000000002
56	nan	0.5425531914893617	0.010000000000000002
56	nan	0.545774647887324	0.010000000000000002
56	nan	0.5437062937062938	0.010000000000000002
56	nan	0.5434027777777778	0.010000000000000002
56	nan	0.5413793103448276	0.010000000000000002
56	nan	0.541095890410959	0.010000000000000002
56	nan	0.5408163265306123	0.010000000000000002
56	nan	0.5388513513513513	0.010000000000000002
56	nan	0.5369127516778524	0.010000000000000002
56	nan	0.535	0.010000000000000002
56	nan	0.5364238410596026	0.010000000000000002
56	nan	0.5361842105263158	0.010000000000000002
56	nan	0.5359477124183006	0.010000000000000002
56	nan	0.5357142857142857	0.010000000000000002
56	nan	0.535483870967742	0.010000000000000002
56	nan	0.5336538461538461	0.010000000000000002
56	nan	0.5334394904458599	0.010000000000000002
56	nan	0.5332278481012658	0.010000000000000002
56	nan	0.5314465408805031	0.010000000000000002
56	nan	0.53125	0.010000000000000002
56	nan	0.532608695652174	0.010000000000000002
56	nan	0.5339506172839507	0.010000000000000002
56	nan	0.5322085889570553	0.010000000000000002
56	nan	0.5320121951219512	0.010000000000000002
56	nan	0.5303030303030303	0.010000000000000002
56	nan	0.5316265060240963	0.010000000000000002
56	nan	0.531437125748503	0.010000000000000002
56	nan	0.5327380952380952	0.010000000000000002
56	nan	0.5310650887573964	0.010000000000000002
56	nan	0.5294117647058824	0.010000000000000002
56	nan	0.5292397660818714	0.010000000000000002
56	nan	0.5290697674418605	0.010000000000000002
56	nan	0.5303468208092486	0.010000000000000002
56	nan	0.5301724137931034	0.010000000000000002
56	nan	0.53	0.010000000000000002
56	nan	0.5326704545454546	0.010000000000000002
56	nan	0.5310734463276836	0.010000000000000002
56	nan	0.5308988764044944	0.010000000000000002
56	nan	0.5293296089385475	0.010000000000000002
56	nan	0.5305555555555556	0.010000000000000002
56	nan	0.5303867403314917	0.010000000000000002
56	nan	0.532967032967033	0.010000000000000002
56	nan	0.5327868852459017	0.010000000000000002
56	nan	0.5339673913043478	0.010000000000000002
56	nan	0.5337837837837838	0.010000000000000002
56	nan	0.532258064516129	0.010000000000000002
56	nan	0.5320855614973262	0.010000000000000002
56	nan	0.5319148936170213	0.010000000000000002
56	nan	0.5304232804232805	0.010000000000000002
56	nan	0.5302631578947369	0.010000000000000002
56	nan	0.5314136125654451	0.010000000000000002
56	nan	0.53125	0.010000000000000002
56	nan	0.5310880829015544	0.010000000000000002
56	nan	0.5309278350515464	0.010000000000000002
56	nan	0.532051282051282	0.010000000000000002
56	nan	0.5318877551020408	0.010000000000000002
56	nan	0.5329949238578681	0.010000000000000002
56	nan	0.5328282828282829	0.010000000000000002
56	nan	0.5339195979899497	0.010000000000000002
56	nan	0.535	0.010000000000000002
56	nan	0.5335820895522388	0.010000000000000002
56	nan	0.5346534653465347	0.010000000000000002
56	nan	0.5344827586206896	0.010000000000000002
56	nan	0.5343137254901961	0.010000000000000002
57	nan	0.5	0.010000000000000002
57	nan	0.625	0.010000000000000002
57	nan	0.5	0.010000000000000002
57	nan	0.4375	0.010000000000000002
57	nan	0.45	0.010000000000000002
57	nan	0.4583333333333333	0.010000000000000002
57	nan	0.4642857142857143	0.010000000000000002
57	nan	0.5	0.010000000000000002
57	nan	0.5277777777777778	0.010000000000000002
57	nan	0.55	0.010000000000000002
57	nan	0.5227272727272727	0.010000000000000002
57	nan	0.5416666666666666	0.010000000000000002
57	nan	0.5384615384615384	0.010000000000000002
57	nan	0.5357142857142857	0.010000000000000002
57	nan	0.5333333333333333	0.010000000000000002
57	nan	0.515625	0.010000000000000002
57	nan	0.5294117647058824	0.010000000000000002
57	nan	0.5138888888888888	0.010000000000000002
57	nan	0.5263157894736842	0.010000000000000002
57	nan	0.525	0.010000000000000002
57	nan	0.5238095238095238	0.010000000000000002
57	nan	0.5113636363636364	0.010000000000000002
57	nan	0.5	0.010000000000000002
57	nan	0.5	0.010000000000000002
57	nan	0.49	0.010000000000000002
57	nan	0.5	0.010000000000000002
57	nan	0.49074074074074076	0.010000000000000002
57	nan	0.49107142857142855	0.010000000000000002
57	nan	0.5	0.010000000000000002
57	nan	0.49166666666666664	0.010000000000000002
57	nan	0.49193548387096775	0.010000000000000002
57	nan	0.484375	0.010000000000000002
57	nan	0.48484848484848486	0.010000000000000002
57	nan	0.4852941176470588	0.010000000000000002
57	nan	0.4785714285714286	0.010000000000000002
57	nan	0.4861111111111111	0.010000000000000002
57	nan	0.49324324324324326	0.010000000000000002
57	nan	0.4934210526315789	0.010000000000000002
57	nan	0.4935897435897436	0.010000000000000002
57	nan	0.49375	0.010000000000000002
57	nan	0.49390243902439024	0.010000000000000002
57	nan	0.5	0.010000000000000002
57	nan	0.4941860465116279	0.010000000000000002
57	nan	0.5	0.010000000000000002
57	nan	0.5055555555555555	0.010000000000000002
57	nan	0.5054347826086957	0.010000000000000002
57	nan	0.5	0.010000000000000002
57	nan	0.5052083333333334	0.010000000000000002
57	nan	0.5102040816326531	0.010000000000000002
57	nan	0.515	0.010000000000000002
57	nan	0.5245098039215687	0.010000000000000002
57	nan	0.5240384615384616	0.010000000000000002
57	nan	0.5330188679245284	0.010000000000000002
57	nan	0.5370370370370371	0.010000000000000002
57	nan	0.5363636363636364	0.010000000000000002
57	nan	0.5357142857142857	0.010000000000000002
57	nan	0.5307017543859649	0.010000000000000002
57	nan	0.5301724137931034	0.010000000000000002
57	nan	0.5338983050847458	0.010000000000000002
57	nan	0.5375	0.010000000000000002
57	nan	0.5327868852459017	0.010000000000000002
57	nan	0.532258064516129	0.010000000000000002
57	nan	0.5357142857142857	0.010000000000000002
57	nan	0.53125	0.010000000000000002
57	nan	0.5346153846153846	0.010000000000000002
57	nan	0.5303030303030303	0.010000000000000002
57	nan	0.5298507462686567	0.010000000000000002
57	nan	0.5294117647058824	0.010000000000000002
57	nan	0.5289855072463768	0.010000000000000002
57	nan	0.5321428571428571	0.010000000000000002
57	nan	0.5316901408450704	0.010000000000000002
57	nan	0.53125	0.010000000000000002
57	nan	0.5342465753424658	0.010000000000000002
57	nan	0.5371621621621622	0.010000000000000002
57	nan	0.5433333333333333	0.010000000000000002
57	nan	0.5394736842105263	0.010000000000000002
57	nan	0.5422077922077922	0.010000000000000002
57	nan	0.5416666666666666	0.010000000000000002
57	nan	0.5379746835443038	0.010000000000000002
57	nan	0.5375	0.010000000000000002
57	nan	0.5401234567901234	0.010000000000000002
57	nan	0.5365853658536586	0.010000000000000002
57	nan	0.536144578313253	0.010000000000000002
57	nan	0.5357142857142857	0.010000000000000002
57	nan	0.5323529411764706	0.010000000000000002
57	nan	0.5319767441860465	0.010000000000000002
57	nan	0.5287356321839081	0.010000000000000002
57	nan	0.53125	0.010000000000000002
57	nan	0.5308988764044944	0.010000000000000002
57	nan	0.5277777777777778	0.010000000000000002
57	nan	0.5274725274725275	0.010000000000000002
57	nan	0.5244565217391305	0.010000000000000002
57	nan	0.5268817204301075	0.010000000000000002
57	nan	0.5292553191489362	0.010000000000000002
57	nan	0.5289473684210526	0.010000000000000002
57	nan	0.5260416666666666	0.010000000000000002
57	nan	0.5283505154639175	0.010000000000000002
57	nan	0.5255102040816326	0.010000000000000002
57	nan	0.5252525252525253	0.010000000000000002
57	nan	0.5275	0.010000000000000002
57	nan	0.5247524752475248	0.010000000000000002
57	nan	0.5220588235294118	0.010000000000000002
57	nan	0.5218446601941747	0.010000000000000002
57	nan	0.5216346153846154	0.010000000000000002
57	nan	0.5214285714285715	0.010000000000000002
57	nan	0.5212264150943396	0.010000000000000002
57	nan	0.5210280373831776	0.010000000000000002
57	nan	0.5208333333333334	0.010000000000000002
57	nan	0.518348623853211	0.010000000000000002
57	nan	0.5159090909090909	0.010000000000000002
57	nan	0.5157657657657657	0.010000000000000002
57	nan	0.5133928571428571	0.010000000000000002
57	nan	0.5132743362831859	0.010000000000000002
57	nan	0.5153508771929824	0.010000000000000002
57	nan	0.5195652173913043	0.010000000000000002
57	nan	0.5172413793103449	0.010000000000000002
57	nan	0.5192307692307693	0.010000000000000002
57	nan	0.5169491525423728	0.010000000000000002
57	nan	0.5147058823529411	0.010000000000000002
57	nan	0.5125	0.010000000000000002
57	nan	0.5144628099173554	0.010000000000000002
57	nan	0.5163934426229508	0.010000000000000002
57	nan	0.5203252032520326	0.010000000000000002
57	nan	0.5201612903225806	0.010000000000000002
57	nan	0.52	0.010000000000000002
57	nan	0.5198412698412699	0.010000000000000002
57	nan	0.5216535433070866	0.010000000000000002
57	nan	0.521484375	0.010000000000000002
57	nan	0.5213178294573644	0.010000000000000002
57	nan	0.5211538461538462	0.010000000000000002
57	nan	0.5229007633587787	0.010000000000000002
57	nan	0.5246212121212122	0.010000000000000002
57	nan	0.5225563909774437	0.010000000000000002
57	nan	0.5223880597014925	0.010000000000000002
57	nan	0.524074074074074	0.010000000000000002
57	nan	0.5257352941176471	0.010000000000000002
57	nan	0.5237226277372263	0.010000000000000002
57	nan	0.5235507246376812	0.010000000000000002
57	nan	0.5215827338129496	0.010000000000000002
57	nan	0.5232142857142857	0.010000000000000002
57	nan	0.5230496453900709	0.010000000000000002
57	nan	0.5246478873239436	0.010000000000000002
57	nan	0.5262237762237763	0.010000000000000002
57	nan	0.5243055555555556	0.010000000000000002
57	nan	0.5241379310344828	0.010000000000000002
57	nan	0.523972602739726	0.010000000000000002
57	nan	0.5238095238095238	0.010000000000000002
57	nan	0.5253378378378378	0.010000000000000002
57	nan	0.5268456375838926	0.010000000000000002
57	nan	0.525	0.010000000000000002
57	nan	0.5248344370860927	0.010000000000000002
57	nan	0.524671052631579	0.010000000000000002
57	nan	0.5245098039215687	0.010000000000000002
57	nan	0.525974025974026	0.010000000000000002
57	nan	0.5241935483870968	0.010000000000000002
57	nan	0.5240384615384616	0.010000000000000002
57	nan	0.5270700636942676	0.010000000000000002
57	nan	0.5268987341772152	0.010000000000000002
57	nan	0.5251572327044025	0.010000000000000002
57	nan	0.5234375	0.010000000000000002
57	nan	0.5232919254658385	0.010000000000000002
57	nan	0.5246913580246914	0.010000000000000002
57	nan	0.5245398773006135	0.010000000000000002
57	nan	0.5259146341463414	0.010000000000000002
57	nan	0.5257575757575758	0.010000000000000002
57	nan	0.5256024096385542	0.010000000000000002
57	nan	0.5269461077844312	0.010000000000000002
57	nan	0.5267857142857143	0.010000000000000002
57	nan	0.5266272189349113	0.010000000000000002
57	nan	0.5279411764705882	0.010000000000000002
57	nan	0.5263157894736842	0.010000000000000002
57	nan	0.5247093023255814	0.010000000000000002
57	nan	0.5245664739884393	0.010000000000000002
57	nan	0.5229885057471264	0.010000000000000002
57	nan	0.5214285714285715	0.010000000000000002
57	nan	0.5227272727272727	0.010000000000000002
57	nan	0.5225988700564972	0.010000000000000002
57	nan	0.5210674157303371	0.010000000000000002
57	nan	0.5223463687150838	0.010000000000000002
57	nan	0.5208333333333334	0.010000000000000002
57	nan	0.5193370165745856	0.010000000000000002
57	nan	0.5178571428571429	0.010000000000000002
57	nan	0.5191256830601093	0.010000000000000002
57	nan	0.5176630434782609	0.010000000000000002
57	nan	0.5175675675675676	0.010000000000000002
57	nan	0.5188172043010753	0.010000000000000002
57	nan	0.5187165775401069	0.010000000000000002
57	nan	0.5199468085106383	0.010000000000000002
57	nan	0.5198412698412699	0.010000000000000002
57	nan	0.5210526315789473	0.010000000000000002
57	nan	0.5235602094240838	0.010000000000000002
57	nan	0.5221354166666666	0.010000000000000002
57	nan	0.5207253886010362	0.010000000000000002
57	nan	0.520618556701031	0.010000000000000002
57	nan	0.5217948717948718	0.010000000000000002
57	nan	0.5216836734693877	0.010000000000000002
57	nan	0.5215736040609137	0.010000000000000002
57	nan	0.5202020202020202	0.010000000000000002
57	nan	0.5213567839195979	0.010000000000000002
57	nan	0.52125	0.010000000000000002
57	nan	0.5199004975124378	0.010000000000000002
57	nan	0.5185643564356436	0.010000000000000002
57	nan	0.5172413793103449	0.010000000000000002
57	nan	0.5159313725490197	0.010000000000000002
58	nan	1.0	0.010000000000000002
58	nan	0.75	0.010000000000000002
58	nan	0.5833333333333334	0.010000000000000002
58	nan	0.5625	0.010000000000000002
58	nan	0.6	0.010000000000000002
58	nan	0.5833333333333334	0.010000000000000002
58	nan	0.5714285714285714	0.010000000000000002
58	nan	0.625	0.010000000000000002
58	nan	0.5833333333333334	0.010000000000000002
58	nan	0.575	0.010000000000000002
58	nan	0.5909090909090909	0.010000000000000002
58	nan	0.5833333333333334	0.010000000000000002
58	nan	0.5576923076923077	0.010000000000000002
58	nan	0.5714285714285714	0.010000000000000002
58	nan	0.5666666666666667	0.010000000000000002
58	nan	0.578125	0.010000000000000002
58	nan	0.5882352941176471	0.010000000000000002
58	nan	0.5833333333333334	0.010000000000000002
58	nan	0.5657894736842105	0.010000000000000002
58	nan	0.55	0.010000000000000002
58	nan	0.5595238095238095	0.010000000000000002
58	nan	0.5454545454545454	0.010000000000000002
58	nan	0.5434782608695652	0.010000000000000002
58	nan	0.53125	0.010000000000000002
58	nan	0.53	0.010000000000000002
58	nan	0.5384615384615384	0.010000000000000002
58	nan	0.5370370370370371	0.010000000000000002
58	nan	0.5535714285714286	0.010000000000000002
58	nan	0.5517241379310345	0.010000000000000002
58	nan	0.55	0.010000000000000002
58	nan	0.5483870967741935	0.010000000000000002
58	nan	0.5546875	0.010000000000000002
58	nan	0.5454545454545454	0.010000000000000002
58	nan	0.5441176470588235	0.010000000000000002
