epoch	loss	acc	lr
296	0.9516825382747958	0.5483870967741935	1.0000000000000005e-08
296	0.9538148360252381	0.546	1.0000000000000005e-08
296	0.9550729247312697	0.5456349206349206	1.0000000000000005e-08
296	0.9592690707191708	0.5433070866141733	1.0000000000000005e-08
296	0.9634172399528325	0.541015625	1.0000000000000005e-08
296	0.9624674865441729	0.5406976744186046	1.0000000000000005e-08
296	0.9607184235866253	0.5423076923076923	1.0000000000000005e-08
296	0.9647547607203476	0.5400763358778626	1.0000000000000005e-08
296	0.9658677785685568	0.5397727272727273	1.0000000000000005e-08
296	0.9698048346024707	0.5375939849624061	1.0000000000000005e-08
296	0.9708661134563276	0.5373134328358209	1.0000000000000005e-08
296	0.9699053857061598	0.5370370370370371	1.0000000000000005e-08
296	0.9709440789678517	0.5367647058823529	1.0000000000000005e-08
296	0.9727497705577934	0.5346715328467153	1.0000000000000005e-08
296	0.9745308026887368	0.532608695652174	1.0000000000000005e-08
296	0.9782379261023707	0.5305755395683454	1.0000000000000005e-08
296	0.9764912004981722	0.5321428571428571	1.0000000000000005e-08
296	0.9747705531458483	0.5336879432624113	1.0000000000000005e-08
296	0.972332175348846	0.5369718309859155	1.0000000000000005e-08
296	0.9733044100808097	0.5367132867132867	1.0000000000000005e-08
296	0.9723857140375508	0.5364583333333334	1.0000000000000005e-08
296	0.9733453721835695	0.5362068965517242	1.0000000000000005e-08
296	0.9717055093752195	0.5376712328767124	1.0000000000000005e-08
296	0.972666301694857	0.5374149659863946	1.0000000000000005e-08
296	0.9717802010677956	0.5371621621621622	1.0000000000000005e-08
296	0.9708974129401597	0.5369127516778524	1.0000000000000005e-08
296	0.9718371224403382	0.5366666666666666	1.0000000000000005e-08
296	0.9702678764892729	0.5380794701986755	1.0000000000000005e-08
296	0.9694167548104337	0.537828947368421	1.0000000000000005e-08
296	0.9703560748131447	0.5375816993464052	1.0000000000000005e-08
296	0.9702096341492293	0.5357142857142857	1.0000000000000005e-08
296	0.9700629638087365	0.5338709677419354	1.0000000000000005e-08
296	0.971658128576401	0.532051282051282	1.0000000000000005e-08
296	0.9694724367682341	0.535031847133758	1.0000000000000005e-08
296	0.968654090090643	0.5348101265822784	1.0000000000000005e-08
296	0.9695552542524518	0.5345911949685535	1.0000000000000005e-08
296	0.9711092434823513	0.5328125	1.0000000000000005e-08
296	0.9743315655252208	0.531055900621118	1.0000000000000005e-08
296	0.9775159962383317	0.529320987654321	1.0000000000000005e-08
296	0.978342414633628	0.5291411042944786	1.0000000000000005e-08
296	0.9791572261147383	0.5289634146341463	1.0000000000000005e-08
296	0.9822460535800819	0.5272727272727272	1.0000000000000005e-08
296	0.9801145152873304	0.5301204819277109	1.0000000000000005e-08
296	0.9809087407803108	0.5299401197604791	1.0000000000000005e-08
296	0.9800725824066571	0.5297619047619048	1.0000000000000005e-08
296	0.9786220598502977	0.5310650887573964	1.0000000000000005e-08
296	0.9771853383849649	0.5323529411764706	1.0000000000000005e-08
296	0.9763935713740121	0.5321637426900585	1.0000000000000005e-08
296	0.9777961179267528	0.5305232558139535	1.0000000000000005e-08
296	0.9791836049515388	0.5289017341040463	1.0000000000000005e-08
296	0.9805577938584076	0.5272988505747126	1.0000000000000005e-08
296	0.9791546412876674	0.5285714285714286	1.0000000000000005e-08
296	0.9783662879331545	0.5284090909090909	1.0000000000000005e-08
296	0.9775932845422777	0.5282485875706214	1.0000000000000005e-08
296	0.9783475814240702	0.5280898876404494	1.0000000000000005e-08
296	0.9769866676303928	0.5293296089385475	1.0000000000000005e-08
296	0.9768177558978398	0.5277777777777778	1.0000000000000005e-08
296	0.9760632462264425	0.5276243093922652	1.0000000000000005e-08
296	0.9788828367715353	0.5260989010989011	1.0000000000000005e-08
296	0.9769678005103857	0.5286885245901639	1.0000000000000005e-08
296	0.9762275037558182	0.5285326086956522	1.0000000000000005e-08
296	0.9743492287558478	0.5310810810810811	1.0000000000000005e-08
296	0.9750907094247879	0.5309139784946236	1.0000000000000005e-08
296	0.9749413518344655	0.5294117647058824	1.0000000000000005e-08
296	0.9756643353624547	0.5292553191489362	1.0000000000000005e-08
296	0.9738283983614079	0.5317460317460317	1.0000000000000005e-08
296	0.9725667316662637	0.5328947368421053	1.0000000000000005e-08
296	0.9752756497622784	0.5314136125654451	1.0000000000000005e-08
296	0.9745716343944272	0.53125	1.0000000000000005e-08
296	0.9772475602713273	0.5297927461139896	1.0000000000000005e-08
296	0.9779416798930807	0.529639175257732	1.0000000000000005e-08
296	0.9766957610081404	0.5307692307692308	1.0000000000000005e-08
296	0.9779259583779744	0.5293367346938775	1.0000000000000005e-08
296	0.978603090429064	0.5291878172588832	1.0000000000000005e-08
296	0.9779043579944456	0.5290404040404041	1.0000000000000005e-08
296	0.9761485256741395	0.5314070351758794	1.0000000000000005e-08
296	0.9754722586274147	0.53125	1.0000000000000005e-08
296	0.9742761527127888	0.5323383084577115	1.0000000000000005e-08
296	0.9749589394224752	0.5321782178217822	1.0000000000000005e-08
296	0.9737768375814841	0.5332512315270936	1.0000000000000005e-08
296	0.9726090311419731	0.5343137254901961	1.0000000000000005e-08
297	1.488830327987671	0.25	1.0000000000000005e-08
297	1.3535367846488953	0.25	1.0000000000000005e-08
297	1.1826197107632954	0.3333333333333333	1.0000000000000005e-08
297	1.0707035511732101	0.4375	1.0000000000000005e-08
297	1.003541362285614	0.5	1.0000000000000005e-08
297	0.9765499333540598	0.5	1.0000000000000005e-08
297	0.9571477685655866	0.5	1.0000000000000005e-08
297	1.0238514840602875	0.46875	1.0000000000000005e-08
297	1.015276657210456	0.4444444444444444	1.0000000000000005e-08
297	1.0626312017440795	0.425	1.0000000000000005e-08
297	1.0231314138932661	0.4772727272727273	1.0000000000000005e-08
297	1.0305168430010478	0.4791666666666667	1.0000000000000005e-08
297	1.0658089105899518	0.46153846153846156	1.0000000000000005e-08
297	1.042139585529055	0.48214285714285715	1.0000000000000005e-08
297	1.0216464241345724	0.5	1.0000000000000005e-08
297	1.017007950693369	0.484375	1.0000000000000005e-08
297	1.0288864549468546	0.47058823529411764	1.0000000000000005e-08
297	1.033540901210573	0.4722222222222222	1.0000000000000005e-08
297	1.0234094450348301	0.47368421052631576	1.0000000000000005e-08
297	1.0331467777490615	0.4625	1.0000000000000005e-08
297	1.0290440917015076	0.4523809523809524	1.0000000000000005e-08
297	1.0376660309054635	0.4431818181818182	1.0000000000000005e-08
297	1.024516170439513	0.45652173913043476	1.0000000000000005e-08
297	1.0281939432024956	0.4583333333333333	1.0000000000000005e-08
297	1.0164763259887695	0.47	1.0000000000000005e-08
297	1.0201483964920044	0.47115384615384615	1.0000000000000005e-08
297	1.0095614989598591	0.48148148148148145	1.0000000000000005e-08
297	1.017016168151583	0.4732142857142857	1.0000000000000005e-08
297	1.0203175421418815	0.47413793103448276	1.0000000000000005e-08
297	1.0233847419420878	0.475	1.0000000000000005e-08
297	1.038425895475572	0.46774193548387094	1.0000000000000005e-08
297	1.032238271087408	0.46875	1.0000000000000005e-08
297	1.0296613718524124	0.4621212121212121	1.0000000000000005e-08
297	1.024116517866359	0.4632352941176471	1.0000000000000005e-08
297	1.0266416702951704	0.4642857142857143	1.0000000000000005e-08
297	1.024466069208251	0.4583333333333333	1.0000000000000005e-08
297	1.013765331861135	0.47297297297297297	1.0000000000000005e-08
297	1.0036250666568154	0.4868421052631579	1.0000000000000005e-08
297	1.0021758782557952	0.4807692307692308	1.0000000000000005e-08
297	0.9954892143607139	0.4875	1.0000000000000005e-08
297	1.0075315833091736	0.4817073170731707	1.0000000000000005e-08
297	1.0100677538485754	0.48214285714285715	1.0000000000000005e-08
297	1.0036573368449544	0.4883720930232558	1.0000000000000005e-08
297	0.9999724612994627	0.48863636363636365	1.0000000000000005e-08
297	0.9940596646732754	0.49444444444444446	1.0000000000000005e-08
297	0.998928418625956	0.4891304347826087	1.0000000000000005e-08
297	0.9955543292329666	0.48936170212765956	1.0000000000000005e-08
297	0.9979806231955687	0.4895833333333333	1.0000000000000005e-08
297	0.9969246192854277	0.4846938775510204	1.0000000000000005e-08
297	0.991687433719635	0.49	1.0000000000000005e-08
297	0.9961141020643944	0.4852941176470588	1.0000000000000005e-08
297	1.00562584400177	0.4807692307692308	1.0000000000000005e-08
297	1.0025061841280956	0.4811320754716981	1.0000000000000005e-08
297	1.01151454227942	0.47685185185185186	1.0000000000000005e-08
297	1.0084255662831394	0.4772727272727273	1.0000000000000005e-08
297	1.0054292561752456	0.47767857142857145	1.0000000000000005e-08
297	1.0025616737834193	0.4780701754385965	1.0000000000000005e-08
297	0.9997927197094622	0.47844827586206895	1.0000000000000005e-08
297	1.001687704506567	0.4788135593220339	1.0000000000000005e-08
297	1.0035457551479339	0.4791666666666667	1.0000000000000005e-08
297	1.0008758746209692	0.47950819672131145	1.0000000000000005e-08
297	0.9965751449907979	0.4838709677419355	1.0000000000000005e-08
297	0.9924252723890638	0.4880952380952381	1.0000000000000005e-08
297	1.0001839911565185	0.484375	1.0000000000000005e-08
297	0.9977285651060251	0.4846153846153846	1.0000000000000005e-08
297	0.9921379748618964	0.49242424242424243	1.0000000000000005e-08
297	0.9867059543951234	0.5	1.0000000000000005e-08
297	0.9829900641651714	0.5036764705882353	1.0000000000000005e-08
297	0.9778581123421157	0.5108695652173914	1.0000000000000005e-08
297	0.9743896169321877	0.5142857142857142	1.0000000000000005e-08
297	0.9740083167250727	0.5105633802816901	1.0000000000000005e-08
297	0.9773895723952187	0.5069444444444444	1.0000000000000005e-08
297	0.976984881374934	0.5034246575342466	1.0000000000000005e-08
297	0.9802534370808988	0.5	1.0000000000000005e-08
297	0.9769779777526856	0.5033333333333333	1.0000000000000005e-08
297	0.978753000497818	0.5032894736842105	1.0000000000000005e-08
297	0.9755737789265522	0.5064935064935064	1.0000000000000005e-08
297	0.9738545692884005	0.5064102564102564	1.0000000000000005e-08
297	0.972166787219953	0.5063291139240507	1.0000000000000005e-08
297	0.9678735241293908	0.5125	1.0000000000000005e-08
297	0.9649980553874263	0.5154320987654321	1.0000000000000005e-08
297	0.9680834136358122	0.5121951219512195	1.0000000000000005e-08
297	0.9665547954030784	0.5120481927710844	1.0000000000000005e-08
297	0.9637974131674993	0.5148809523809523	1.0000000000000005e-08
297	0.9611053410698386	0.5176470588235295	1.0000000000000005e-08
297	0.9641054272651672	0.5145348837209303	1.0000000000000005e-08
297	0.9639138271068705	0.5114942528735632	1.0000000000000005e-08
297	0.9613140618259256	0.5142045454545454	1.0000000000000005e-08
297	0.9630111750592006	0.5140449438202247	1.0000000000000005e-08
297	0.9646809405750698	0.5138888888888888	1.0000000000000005e-08
297	0.9621520618815999	0.5164835164835165	1.0000000000000005e-08
297	0.9619906959326371	0.5135869565217391	1.0000000000000005e-08
297	0.9647501386621947	0.510752688172043	1.0000000000000005e-08
297	0.9634392477096395	0.5106382978723404	1.0000000000000005e-08
297	0.9650086013894332	0.5105263157894737	1.0000000000000005e-08
297	0.9665457506974539	0.5104166666666666	1.0000000000000005e-08
297	0.9652549311057809	0.5103092783505154	1.0000000000000005e-08
297	0.9629079146044595	0.5127551020408163	1.0000000000000005e-08
297	0.9605991653721742	0.5151515151515151	1.0000000000000005e-08
297	0.9594037848711013	0.515	1.0000000000000005e-08
297	0.9582279029459057	0.5148514851485149	1.0000000000000005e-08
297	0.96344621684037	0.5122549019607843	1.0000000000000005e-08
297	0.9622625413450222	0.5121359223300971	1.0000000000000005e-08
297	0.9600779098960069	0.5144230769230769	1.0000000000000005e-08
297	0.9599541045370557	0.5119047619047619	1.0000000000000005e-08
297	0.958827849828972	0.5117924528301887	1.0000000000000005e-08
297	0.9567282511809162	0.514018691588785	1.0000000000000005e-08
297	0.9546720854662083	0.5162037037037037	1.0000000000000005e-08
297	0.9526577723135642	0.518348623853211	1.0000000000000005e-08
297	0.9506773455576463	0.5204545454545455	1.0000000000000005e-08
297	0.9496871045043876	0.5202702702702703	1.0000000000000005e-08
297	0.9496684782207012	0.5178571428571429	1.0000000000000005e-08
297	0.9544466000742617	0.5154867256637168	1.0000000000000005e-08
297	0.95158728538898	0.5197368421052632	1.0000000000000005e-08
297	0.9506244405456211	0.5195652173913043	1.0000000000000005e-08
297	0.9505941415655201	0.5172413793103449	1.0000000000000005e-08
297	0.9505658934259007	0.5149572649572649	1.0000000000000005e-08
297	0.9519381209955378	0.5148305084745762	1.0000000000000005e-08
297	0.9501162176372624	0.5168067226890757	1.0000000000000005e-08
297	0.9514683683713278	0.5166666666666667	1.0000000000000005e-08
297	0.9527958198027178	0.5165289256198347	1.0000000000000005e-08
297	0.9518796044294952	0.5163934426229508	1.0000000000000005e-08
297	0.9509810824704364	0.516260162601626	1.0000000000000005e-08
297	0.952269424834559	0.5161290322580645	1.0000000000000005e-08
297	0.9505222134590149	0.518	1.0000000000000005e-08
297	0.9505016836855147	0.5158730158730159	1.0000000000000005e-08
297	0.9488045329184044	0.5177165354330708	1.0000000000000005e-08
297	0.9487941539846361	0.515625	1.0000000000000005e-08
297	0.9471364381701447	0.5174418604651163	1.0000000000000005e-08
297	0.9463164535852578	0.5173076923076924	1.0000000000000005e-08
297	0.9475811979242863	0.517175572519084	1.0000000000000005e-08
297	0.9467709087061159	0.5170454545454546	1.0000000000000005e-08
297	0.9508581004644695	0.5150375939849624	1.0000000000000005e-08
297	0.9508347217716387	0.5130597014925373	1.0000000000000005e-08
297	0.95080811491719	0.5111111111111111	1.0000000000000005e-08
297	0.9547775742762229	0.5091911764705882	1.0000000000000005e-08
297	0.9559286019227801	0.5091240875912408	1.0000000000000005e-08
297	0.9535561095977175	0.5126811594202898	1.0000000000000005e-08
297	0.9519837601579351	0.5143884892086331	1.0000000000000005e-08
297	0.9504315056971141	0.5160714285714286	1.0000000000000005e-08
297	0.9515778785901712	0.5159574468085106	1.0000000000000005e-08
297	0.9508053043358763	0.5158450704225352	1.0000000000000005e-08
297	0.9519316770813682	0.5157342657342657	1.0000000000000005e-08
297	0.9511592727568414	0.515625	1.0000000000000005e-08
297	0.9489326941555944	0.5189655172413793	1.0000000000000005e-08
297	0.9507870074004343	0.5171232876712328	1.0000000000000005e-08
297	0.9526046688864831	0.5153061224489796	1.0000000000000005e-08
297	0.9511347751359682	0.5168918918918919	1.0000000000000005e-08
297	0.9496862940340234	0.5184563758389261	1.0000000000000005e-08
297	0.9475474266211191	0.5216666666666666	1.0000000000000005e-08
297	0.9461397765488024	0.5231788079470199	1.0000000000000005e-08
297	0.947925357834289	0.5213815789473685	1.0000000000000005e-08
297	0.9465350013932371	0.5228758169934641	1.0000000000000005e-08
297	0.9476104618667008	0.5227272727272727	1.0000000000000005e-08
297	0.9462389034609641	0.5241935483870968	1.0000000000000005e-08
297	0.9497122714916865	0.5224358974358975	1.0000000000000005e-08
297	0.9514164579142431	0.5207006369426752	1.0000000000000005e-08
297	0.9507151114035256	0.5205696202531646	1.0000000000000005e-08
297	0.9493573173037115	0.5220125786163522	1.0000000000000005e-08
297	0.948009940981865	0.5234375	1.0000000000000005e-08
297	0.946688967832127	0.5248447204968945	1.0000000000000005e-08
297	0.9460336558612776	0.5246913580246914	1.0000000000000005e-08
297	0.9477044439023258	0.5230061349693251	1.0000000000000005e-08
297	0.9457582242605163	0.5259146341463414	1.0000000000000005e-08
297	0.9451256625580066	0.5257575757575758	1.0000000000000005e-08
297	0.9461344505649015	0.5256024096385542	1.0000000000000005e-08
297	0.9448653862861816	0.5269461077844312	1.0000000000000005e-08
297	0.9429824284854389	0.5297619047619048	1.0000000000000005e-08
297	0.944609445580364	0.5281065088757396	1.0000000000000005e-08
297	0.943369673981386	0.5294117647058824	1.0000000000000005e-08
297	0.9427722797059176	0.5292397660818714	1.0000000000000005e-08
297	0.9421826500532239	0.5290697674418605	1.0000000000000005e-08
297	0.9416020729638248	0.5289017341040463	1.0000000000000005e-08
297	0.9404108455811424	0.5301724137931034	1.0000000000000005e-08
297	0.9398408917018345	0.53	1.0000000000000005e-08
297	0.9408243840390985	0.5298295454545454	1.0000000000000005e-08
297	0.9402649331901033	0.5296610169491526	1.0000000000000005e-08
297	0.9397105142641603	0.5294943820224719	1.0000000000000005e-08
297	0.9406721721814332	0.5293296089385475	1.0000000000000005e-08
297	0.9416281723313862	0.5291666666666667	1.0000000000000005e-08
297	0.9410723500488871	0.5290055248618785	1.0000000000000005e-08
297	0.9393547570312416	0.5315934065934066	1.0000000000000005e-08
297	0.938818764165451	0.5314207650273224	1.0000000000000005e-08
297	0.9397652272296988	0.53125	1.0000000000000005e-08
297	0.9380835794113778	0.5337837837837838	1.0000000000000005e-08
297	0.9395934417042681	0.532258064516129	1.0000000000000005e-08
297	0.9410737717852873	0.5307486631016043	1.0000000000000005e-08
297	0.9394101636840942	0.5332446808510638	1.0000000000000005e-08
297	0.9403254818664026	0.533068783068783	1.0000000000000005e-08
297	0.9412306820091448	0.5328947368421053	1.0000000000000005e-08
297	0.9401490510446239	0.5340314136125655	1.0000000000000005e-08
297	0.9390817666426301	0.53515625	1.0000000000000005e-08
297	0.9399797962737207	0.5349740932642487	1.0000000000000005e-08
297	0.9389186913205176	0.5360824742268041	1.0000000000000005e-08
297	0.9384204069773356	0.5358974358974359	1.0000000000000005e-08
297	0.9373824733252428	0.5369897959183674	1.0000000000000005e-08
297	0.9368949009077198	0.5368020304568528	1.0000000000000005e-08
297	0.9364095044256461	0.5366161616161617	1.0000000000000005e-08
297	0.9372911839628938	0.5364321608040201	1.0000000000000005e-08
297	0.9400542917847633	0.535	1.0000000000000005e-08
297	0.9390344776917453	0.5360696517412935	1.0000000000000005e-08
297	0.9380225795920533	0.5371287128712872	1.0000000000000005e-08
297	0.9370218911781687	0.5381773399014779	1.0000000000000005e-08
297	0.9384035874231189	0.5367647058823529	1.0000000000000005e-08
298	0.7348681092262268	0.75	1.0000000000000005e-08
298	0.9229328334331512	0.625	1.0000000000000005e-08
298	0.9856809576352438	0.5833333333333334	1.0000000000000005e-08
298	1.0171340554952621	0.5625	1.0000000000000005e-08
298	0.9607104539871216	0.6	1.0000000000000005e-08
298	0.9053255120913187	0.6666666666666666	1.0000000000000005e-08
298	0.8961003507886615	0.6428571428571429	1.0000000000000005e-08
298	0.8758348077535629	0.65625	1.0000000000000005e-08
298	0.9020071427027384	0.6388888888888888	1.0000000000000005e-08
298	0.895854264497757	0.625	1.0000000000000005e-08
298	0.890764594078064	0.6136363636363636	1.0000000000000005e-08
298	0.895509292682012	0.5833333333333334	1.0000000000000005e-08
298	0.9121644863715539	0.5769230769230769	1.0000000000000005e-08
298	0.9070693595068795	0.5714285714285714	1.0000000000000005e-08
298	0.9207373460133871	0.5666666666666667	1.0000000000000005e-08
298	0.9393433853983879	0.546875	1.0000000000000005e-08
298	0.9494416783837711	0.5441176470588235	1.0000000000000005e-08
298	0.9375408391157786	0.5555555555555556	1.0000000000000005e-08
298	0.9324293983610052	0.5526315789473685	1.0000000000000005e-08
298	0.9225298315286636	0.5625	1.0000000000000005e-08
298	0.9186354279518127	0.5595238095238095	1.0000000000000005e-08
298	0.9103037308562886	0.5681818181818182	1.0000000000000005e-08
298	0.935480711252793	0.5543478260869565	1.0000000000000005e-08
298	0.9314876248439153	0.5520833333333334	1.0000000000000005e-08
298	0.9387201356887818	0.55	1.0000000000000005e-08
298	0.9599415568205026	0.5384615384615384	1.0000000000000005e-08
298	0.9555464033727292	0.5370370370370371	1.0000000000000005e-08
298	0.9476864061185292	0.5446428571428571	1.0000000000000005e-08
298	0.9533367054215793	0.5431034482758621	1.0000000000000005e-08
298	0.9586190243562063	0.5416666666666666	1.0000000000000005e-08
298	0.9548334325513532	0.5403225806451613	1.0000000000000005e-08
298	0.9479581285268068	0.546875	1.0000000000000005e-08
298	0.9415119543220057	0.553030303030303	1.0000000000000005e-08
298	0.9576352747047648	0.5441176470588235	1.0000000000000005e-08
298	0.9573377694402422	0.5357142857142857	1.0000000000000005e-08
298	0.9540905505418777	0.5347222222222222	1.0000000000000005e-08
298	0.9510336904912382	0.5337837837837838	1.0000000000000005e-08
298	0.9652170931038103	0.5263157894736842	1.0000000000000005e-08
298	0.9690259526937436	0.5256410256410257	1.0000000000000005e-08
298	0.9726019486784935	0.525	1.0000000000000005e-08
298	0.9668032396130446	0.5304878048780488	1.0000000000000005e-08
298	0.9637977282206217	0.5297619047619048	1.0000000000000005e-08
298	0.9584483892418617	0.5348837209302325	1.0000000000000005e-08
298	0.9533677913925864	0.5397727272727273	1.0000000000000005e-08
298	0.9484979788462321	0.5444444444444444	1.0000000000000005e-08
298	0.9438579872898434	0.5489130434782609	1.0000000000000005e-08
298	0.9554661043146824	0.5425531914893617	1.0000000000000005e-08
298	0.9587084017693996	0.5416666666666666	1.0000000000000005e-08
298	0.9639898818366381	0.5357142857142857	1.0000000000000005e-08
298	0.9615360271930694	0.535	1.0000000000000005e-08
298	0.9718915002018798	0.5294117647058824	1.0000000000000005e-08
298	0.9745946744313607	0.5288461538461539	1.0000000000000005e-08
298	0.9720738890036097	0.5283018867924528	1.0000000000000005e-08
298	0.9696433621424215	0.5277777777777778	1.0000000000000005e-08
298	0.9672913605516608	0.5272727272727272	1.0000000000000005e-08
298	0.9717872855918748	0.5223214285714286	1.0000000000000005e-08
298	0.9676247416881093	0.5263157894736842	1.0000000000000005e-08
298	0.9654337804892967	0.5258620689655172	1.0000000000000005e-08
298	0.9615318684254662	0.5296610169491526	1.0000000000000005e-08
298	0.9595320671796799	0.5291666666666667	1.0000000000000005e-08
298	0.9637744827348678	0.5245901639344263	1.0000000000000005e-08
298	0.9583709499528331	0.532258064516129	1.0000000000000005e-08
298	0.9565076402255467	0.5317460317460317	1.0000000000000005e-08
298	0.9547100896015763	0.53125	1.0000000000000005e-08
298	0.9513217348318833	0.5346153846153846	1.0000000000000005e-08
298	0.9480359509135737	0.5378787878787878	1.0000000000000005e-08
298	0.9448617616696144	0.5410447761194029	1.0000000000000005e-08
298	0.9473115530084161	0.5404411764705882	1.0000000000000005e-08
298	0.9442302999289139	0.5434782608695652	1.0000000000000005e-08
298	0.9412393655095782	0.5464285714285714	1.0000000000000005e-08
298	0.9398356743261848	0.545774647887324	1.0000000000000005e-08
298	0.9437003566159142	0.5416666666666666	1.0000000000000005e-08
298	0.942282015330171	0.541095890410959	1.0000000000000005e-08
298	0.9445915061074335	0.5405405405405406	1.0000000000000005e-08
298	0.9468355846405029	0.54	1.0000000000000005e-08
298	0.9440512617951945	0.5427631578947368	1.0000000000000005e-08
298	0.9440997645452425	0.538961038961039	1.0000000000000005e-08
298	0.9510951187366095	0.5352564102564102	1.0000000000000005e-08
298	0.9483619709558124	0.5379746835443038	1.0000000000000005e-08
298	0.9517306603491307	0.534375	1.0000000000000005e-08
298	0.9477431030920994	0.5401234567901234	1.0000000000000005e-08
298	0.9451480544194942	0.5426829268292683	1.0000000000000005e-08
298	0.9451698632125395	0.5391566265060241	1.0000000000000005e-08
298	0.9484108438094457	0.5357142857142857	1.0000000000000005e-08
298	0.9471415330381955	0.5352941176470588	1.0000000000000005e-08
298	0.9446689243926558	0.5377906976744186	1.0000000000000005e-08
298	0.9422574495447094	0.5402298850574713	1.0000000000000005e-08
298	0.9454024989496578	0.5369318181818182	1.0000000000000005e-08
298	0.9442246435733324	0.5365168539325843	1.0000000000000005e-08
298	0.941895557112164	0.5388888888888889	1.0000000000000005e-08
298	0.9396217989397573	0.5412087912087912	1.0000000000000005e-08
298	0.9414943476086077	0.5407608695652174	1.0000000000000005e-08
298	0.9392601507966236	0.543010752688172	1.0000000000000005e-08
298	0.9451231018025824	0.5398936170212766	1.0000000000000005e-08
298	0.9468816907782304	0.5394736842105263	1.0000000000000005e-08
298	0.9446777707586685	0.5416666666666666	1.0000000000000005e-08
298	0.9464069377515734	0.5412371134020618	1.0000000000000005e-08
298	0.9481024334625322	0.5408163265306123	1.0000000000000005e-08
298	0.9459420731573394	0.5429292929292929	1.0000000000000005e-08
298	0.9438357752561569	0.545	1.0000000000000005e-08
298	0.9438648760908901	0.5420792079207921	1.0000000000000005e-08
298	0.9418147632888719	0.5441176470588235	1.0000000000000005e-08
298	0.9434631999256542	0.5436893203883495	1.0000000000000005e-08
298	0.9450895734704458	0.5432692307692307	1.0000000000000005e-08
298	0.9466839830080668	0.5428571428571428	1.0000000000000005e-08
298	0.9492568120641528	0.5400943396226415	1.0000000000000005e-08
298	0.9492419841133546	0.5373831775700935	1.0000000000000005e-08
298	0.954237938479141	0.5347222222222222	1.0000000000000005e-08
298	0.9512523177566878	0.5389908256880734	1.0000000000000005e-08
298	0.9527117138559168	0.5386363636363637	1.0000000000000005e-08
298	0.9551215520850173	0.536036036036036	1.0000000000000005e-08
298	0.9565225163740771	0.5357142857142857	1.0000000000000005e-08
298	0.9612385630607605	0.5331858407079646	1.0000000000000005e-08
298	0.9601767120654123	0.5328947368421053	1.0000000000000005e-08
298	0.9572914983915246	0.5369565217391304	1.0000000000000005e-08
298	0.9562821912354437	0.5366379310344828	1.0000000000000005e-08
298	0.953482835720747	0.5405982905982906	1.0000000000000005e-08
298	0.9557254395242465	0.538135593220339	1.0000000000000005e-08
298	0.9538664377036215	0.5399159663865546	1.0000000000000005e-08
298	0.9520421693722407	0.5416666666666666	1.0000000000000005e-08
298	0.9511202672296319	0.5413223140495868	1.0000000000000005e-08
298	0.949349723878454	0.5430327868852459	1.0000000000000005e-08
298	0.9467425738892904	0.5467479674796748	1.0000000000000005e-08
298	0.94503547155088	0.5483870967741935	1.0000000000000005e-08
298	0.9463735013008118	0.548	1.0000000000000005e-08
298	0.943851330450603	0.5515873015873016	1.0000000000000005e-08
298	0.9430397087194788	0.5511811023622047	1.0000000000000005e-08
298	0.9443646953441203	0.55078125	1.0000000000000005e-08
298	0.9485932140387305	0.5484496124031008	1.0000000000000005e-08
298	0.9485811178500836	0.5461538461538461	1.0000000000000005e-08
298	0.9469530100130853	0.5477099236641222	1.0000000000000005e-08
298	0.945347141587373	0.5492424242424242	1.0000000000000005e-08
298	0.9473959776691925	0.5469924812030075	1.0000000000000005e-08
298	0.9486247928284887	0.5466417910447762	1.0000000000000005e-08
298	0.9470425332034076	0.5481481481481482	1.0000000000000005e-08
298	0.9454858022577622	0.5496323529411765	1.0000000000000005e-08
298	0.9439507844674326	0.551094890510949	1.0000000000000005e-08
298	0.9432007402613543	0.5507246376811594	1.0000000000000005e-08
298	0.941703633438769	0.552158273381295	1.0000000000000005e-08
298	0.9429217687674931	0.5517857142857143	1.0000000000000005e-08
298	0.9448776338117343	0.549645390070922	1.0000000000000005e-08
298	0.9460490010154079	0.5492957746478874	1.0000000000000005e-08
298	0.9453143815060595	0.548951048951049	1.0000000000000005e-08
298	0.9472142714593146	0.546875	1.0000000000000005e-08
298	0.9472153589643281	0.5448275862068965	1.0000000000000005e-08
298	0.9509255306361473	0.5428082191780822	1.0000000000000005e-08
298	0.9494513824683468	0.54421768707483	1.0000000000000005e-08
298	0.9531070509472409	0.5422297297297297	1.0000000000000005e-08
298	0.9541771907934407	0.5419463087248322	1.0000000000000005e-08
298	0.9534280014038086	0.5416666666666666	1.0000000000000005e-08
298	0.9512766919388677	0.5447019867549668	1.0000000000000005e-08
298	0.949845526171358	0.5460526315789473	1.0000000000000005e-08
298	0.9509067609419231	0.545751633986928	1.0000000000000005e-08
298	0.9544059011069211	0.5438311688311688	1.0000000000000005e-08
298	0.9529907745699728	0.5451612903225806	1.0000000000000005e-08
298	0.9547075762962683	0.5432692307692307	1.0000000000000005e-08
298	0.9532984415437006	0.5445859872611465	1.0000000000000005e-08
298	0.9525906911379174	0.5443037974683544	1.0000000000000005e-08
298	0.9518893792194391	0.5440251572327044	1.0000000000000005e-08
298	0.9528889022767544	0.54375	1.0000000000000005e-08
298	0.953877938460119	0.5434782608695652	1.0000000000000005e-08
298	0.9571805559558633	0.5416666666666666	1.0000000000000005e-08
