epoch	loss	acc	lr
144	0.01384513527558779	0.9971910112359551	0.0010000000000000002
144	0.01374332932326878	0.9972222222222222	0.0010000000000000002
144	0.013628790168725542	0.9972527472527473	0.0010000000000000002
144	0.01348155520771916	0.9972826086956522	0.0010000000000000002
144	0.01339225811980507	0.9973118279569892	0.0010000000000000002
144	0.013263434369598164	0.9973404255319149	0.0010000000000000002
144	0.01314503719860161	0.9973684210526316	0.0010000000000000002
144	0.013024117225010437	0.9973958333333334	0.0010000000000000002
144	0.013073799065713286	0.9974226804123711	0.0010000000000000002
144	0.013142326475867683	0.9974489795918368	0.0010000000000000002
144	0.013015990117062094	0.9974747474747475	0.0010000000000000002
144	0.013022547829677933	0.9975	0.0010000000000000002
144	0.012904059508193566	0.9975247524752475	0.0010000000000000002
144	0.012887452251757792	0.9975490196078431	0.0010000000000000002
144	0.012784881501255707	0.9975728155339806	0.0010000000000000002
144	0.012878951726074424	0.9975961538461539	0.0010000000000000002
144	0.012978953213799589	0.9976190476190476	0.0010000000000000002
144	0.01288702050730518	0.9976415094339622	0.0010000000000000002
144	0.012770759068316862	0.9976635514018691	0.0010000000000000002
144	0.012924154035014604	0.9976851851851852	0.0010000000000000002
144	0.012924256047072133	0.9977064220183486	0.0010000000000000002
144	0.013012892486519625	0.9977272727272727	0.0010000000000000002
144	0.012912348277045117	0.9977477477477478	0.0010000000000000002
144	0.012797775995035668	0.9977678571428571	0.0010000000000000002
144	0.012704211889559596	0.9977876106194691	0.0010000000000000002
144	0.012690715075829454	0.9978070175438597	0.0010000000000000002
144	0.012778464114260556	0.9978260869565218	0.0010000000000000002
144	0.012688738523452073	0.9978448275862069	0.0010000000000000002
144	0.012583367668256924	0.9978632478632479	0.0010000000000000002
144	0.012684015571413526	0.9978813559322034	0.0010000000000000002
144	0.01258220922972512	0.9978991596638656	0.0010000000000000002
144	0.01259299356261181	0.9979166666666667	0.0010000000000000002
144	0.012599305213611354	0.9979338842975206	0.0010000000000000002
144	0.012590149740464737	0.9979508196721312	0.0010000000000000002
144	0.01250147527386387	0.9979674796747967	0.0010000000000000002
144	0.012401527354790408	0.9979838709677419	0.0010000000000000002
144	0.012307542165275662	0.998	0.0010000000000000002
144	0.012306968132237209	0.998015873015873	0.0010000000000000002
144	0.01221436171519284	0.9980314960629921	0.0010000000000000002
144	0.012215578160521545	0.998046875	0.0010000000000000002
144	0.012154752568634184	0.998062015503876	0.0010000000000000002
144	0.012147128495584743	0.9980769230769231	0.0010000000000000002
144	0.012208987026962359	0.9980916030534351	0.0010000000000000002
144	0.012142331106147278	0.9981060606060606	0.0010000000000000002
144	0.012156044209596553	0.9981203007518797	0.0010000000000000002
144	0.012154304262149885	0.9981343283582089	0.0010000000000000002
144	0.01214731220388785	0.9981481481481481	0.0010000000000000002
144	0.012154281200577422	0.9981617647058824	0.0010000000000000002
144	0.012150087733294162	0.9981751824817519	0.0010000000000000002
144	0.012146431284170409	0.9981884057971014	0.0010000000000000002
144	0.012115753375968675	0.9982014388489209	0.0010000000000000002
144	0.012209339046967216	0.9982142857142857	0.0010000000000000002
144	0.012296969407479152	0.99822695035461	0.0010000000000000002
144	0.012217456982782583	0.9982394366197183	0.0010000000000000002
144	0.01229037060133683	0.9982517482517482	0.0010000000000000002
144	0.012217664870857133	0.9982638888888888	0.0010000000000000002
144	0.012211095830345334	0.9982758620689656	0.0010000000000000002
144	0.012170782069953107	0.9982876712328768	0.0010000000000000002
144	0.012163694136614474	0.9982993197278912	0.0010000000000000002
144	0.012095557165102454	0.9983108108108109	0.0010000000000000002
144	0.012024682336690016	0.9983221476510067	0.0010000000000000002
144	0.011979586838666971	0.9983333333333333	0.0010000000000000002
144	0.011974979879331485	0.9983443708609272	0.0010000000000000002
144	0.011968150804980388	0.9983552631578947	0.0010000000000000002
144	0.011951032900814503	0.9983660130718954	0.0010000000000000002
144	0.012031972187181161	0.9983766233766234	0.0010000000000000002
144	0.012050056075602169	0.9983870967741936	0.0010000000000000002
144	0.011973887724497426	0.9983974358974359	0.0010000000000000002
144	0.011906761897039736	0.9984076433121019	0.0010000000000000002
144	0.011842461638859932	0.9984177215189873	0.0010000000000000002
144	0.011838754568741007	0.9984276729559748	0.0010000000000000002
144	0.011778523375687655	0.9984375	0.0010000000000000002
144	0.01182086950729121	0.9984472049689441	0.0010000000000000002
144	0.011863386866429614	0.9984567901234568	0.0010000000000000002
144	0.011935855780493903	0.9984662576687117	0.0010000000000000002
144	0.011872440461557722	0.9984756097560976	0.0010000000000000002
144	0.011856982161319165	0.9984848484848485	0.0010000000000000002
144	0.01185401500881571	0.9984939759036144	0.0010000000000000002
144	0.01181711761899917	0.9985029940119761	0.0010000000000000002
144	0.011880709924125335	0.9985119047619048	0.0010000000000000002
144	0.011871489813308832	0.9985207100591716	0.0010000000000000002
144	0.011814253345844062	0.9985294117647059	0.0010000000000000002
144	0.011745661520603391	0.9985380116959064	0.0010000000000000002
144	0.01181065755913868	0.998546511627907	0.0010000000000000002
144	0.011808315110648579	0.9985549132947977	0.0010000000000000002
144	0.011876914748218146	0.9985632183908046	0.0010000000000000002
144	0.011815703790302255	0.9985714285714286	0.0010000000000000002
144	0.011839267313255485	0.9985795454545454	0.0010000000000000002
144	0.011844214633051938	0.998587570621469	0.0010000000000000002
144	0.011841264267888946	0.9985955056179775	0.0010000000000000002
144	0.011783602393515846	0.9986033519553073	0.0010000000000000002
144	0.011923692997273368	0.9986111111111111	0.0010000000000000002
144	0.011919241857480833	0.9986187845303868	0.0010000000000000002
144	0.011878284892760688	0.9986263736263736	0.0010000000000000002
144	0.011895158776919271	0.9986338797814208	0.0010000000000000002
144	0.011837840698717628	0.998641304347826	0.0010000000000000002
144	0.011781593740326227	0.9986486486486487	0.0010000000000000002
144	0.011785246758228568	0.9986559139784946	0.0010000000000000002
144	0.011803909853277578	0.9986631016042781	0.0010000000000000002
144	0.011765476871972923	0.9986702127659575	0.0010000000000000002
144	0.011775690402833144	0.9986772486772487	0.0010000000000000002
144	0.011773995791353579	0.9986842105263158	0.0010000000000000002
144	0.011715538910387758	0.9986910994764397	0.0010000000000000002
144	0.012017562125341405	0.9986979166666666	0.0010000000000000002
144	0.012035140273983981	0.9987046632124352	0.0010000000000000002
144	0.012049087283343134	0.9987113402061856	0.0010000000000000002
144	0.012022420905757314	0.9987179487179487	0.0010000000000000002
144	0.012018210832825482	0.9987244897959183	0.0010000000000000002
144	0.012033677010780418	0.998730964467005	0.0010000000000000002
144	0.012040920492974252	0.9987373737373737	0.0010000000000000002
144	0.012095345262304678	0.9987437185929648	0.0010000000000000002
144	0.012147549943474587	0.99875	0.0010000000000000002
144	0.012087668714229949	0.9987562189054726	0.0010000000000000002
144	0.012031597538063382	0.9987623762376238	0.0010000000000000002
144	0.012084128693898273	0.9987684729064039	0.0010000000000000002
144	0.012028832611808777	0.9987745098039216	0.0010000000000000002
145	0.00025697736418806016	1.0	0.0010000000000000002
145	0.0016309001221088693	1.0	0.0010000000000000002
145	0.0012025247560814023	1.0	0.0010000000000000002
145	0.0059138711949344724	1.0	0.0010000000000000002
145	0.00793698604684323	1.0	0.0010000000000000002
145	0.006897474736130486	1.0	0.0010000000000000002
145	0.009433489109921669	1.0	0.0010000000000000002
145	0.01347085957240779	1.0	0.0010000000000000002
145	0.011987259208884401	1.0	0.0010000000000000002
145	0.010961829648294952	1.0	0.0010000000000000002
145	0.009974575650465506	1.0	0.0010000000000000002
145	0.009209055944666034	1.0	0.0010000000000000002
145	0.009679721118747974	1.0	0.0010000000000000002
145	0.009793072162470448	1.0	0.0010000000000000002
145	0.009884912106402528	1.0	0.0010000000000000002
145	0.010716610665440385	1.0	0.0010000000000000002
145	0.010751152429079144	1.0	0.0010000000000000002
145	0.04195636812639552	0.9861111111111112	0.0010000000000000002
145	0.04044540414332388	0.9868421052631579	0.0010000000000000002
145	0.03958745488562272	0.9875	0.0010000000000000002
145	0.037815729325908855	0.9880952380952381	0.0010000000000000002
145	0.036603993305603086	0.9886363636363636	0.0010000000000000002
145	0.03561430039079151	0.9891304347826086	0.0010000000000000002
145	0.034202630139892186	0.9895833333333334	0.0010000000000000002
145	0.03286321322491858	0.99	0.0010000000000000002
145	0.03164287286311334	0.9903846153846154	0.0010000000000000002
145	0.03047759119363036	0.9907407407407407	0.0010000000000000002
145	0.029399239235187582	0.9910714285714286	0.0010000000000000002
145	0.028396021835164743	0.9913793103448276	0.0010000000000000002
145	0.027840251230615346	0.9916666666666667	0.0010000000000000002
145	0.027168322117499737	0.9919354838709677	0.0010000000000000002
145	0.026698638338984892	0.9921875	0.0010000000000000002
145	0.025895252577329025	0.9924242424242424	0.0010000000000000002
145	0.02521186679480118	0.9926470588235294	0.0010000000000000002
145	0.025422596572648868	0.9928571428571429	0.0010000000000000002
145	0.024772609668515442	0.9930555555555556	0.0010000000000000002
145	0.02411650734162273	0.9932432432432432	0.0010000000000000002
145	0.023813241296585675	0.993421052631579	0.0010000000000000002
145	0.023487725020878807	0.9935897435897436	0.0010000000000000002
145	0.02314607576736307	0.99375	0.0010000000000000002
145	0.022853937715919485	0.9939024390243902	0.0010000000000000002
145	0.022416766400662407	0.9940476190476191	0.0010000000000000002
145	0.022170225266965517	0.9941860465116279	0.0010000000000000002
145	0.021920374658458804	0.9943181818181818	0.0010000000000000002
145	0.0219951775549109	0.9944444444444445	0.0010000000000000002
145	0.021761852843274424	0.9945652173913043	0.0010000000000000002
145	0.021308848330629692	0.9946808510638298	0.0010000000000000002
145	0.021475796212750236	0.9947916666666666	0.0010000000000000002
145	0.021123862857110702	0.9948979591836735	0.0010000000000000002
145	0.020704641334887128	0.995	0.0010000000000000002
145	0.02032445804598312	0.9950980392156863	0.0010000000000000002
145	0.019966157985786246	0.9951923076923077	0.0010000000000000002
145	0.02006140700074677	0.9952830188679245	0.0010000000000000002
145	0.019719095307529508	0.9953703703703703	0.0010000000000000002
145	0.019362662575572773	0.9954545454545455	0.0010000000000000002
145	0.01907540704334159	0.9955357142857143	0.0010000000000000002
145	0.018985299552456893	0.9956140350877193	0.0010000000000000002
145	0.01867455795293389	0.9956896551724138	0.0010000000000000002
145	0.018637219779967858	0.9957627118644068	0.0010000000000000002
145	0.018731264013937713	0.9958333333333333	0.0010000000000000002
145	0.018451113237252223	0.9959016393442623	0.0010000000000000002
145	0.018154688412910364	0.9959677419354839	0.0010000000000000002
145	0.018266620462421248	0.996031746031746	0.0010000000000000002
145	0.018952530598312478	0.99609375	0.0010000000000000002
145	0.01868771449002312	0.9961538461538462	0.0010000000000000002
145	0.018421389789264966	0.9962121212121212	0.0010000000000000002
145	0.018153936198739676	0.996268656716418	0.0010000000000000002
145	0.01805105921780256	0.9963235294117647	0.0010000000000000002
145	0.017951936285248517	0.9963768115942029	0.0010000000000000002
145	0.017723137071776102	0.9964285714285714	0.0010000000000000002
145	0.017479156726142423	0.9964788732394366	0.0010000000000000002
145	0.01739123865111954	0.9965277777777778	0.0010000000000000002
145	0.017570811775229928	0.9965753424657534	0.0010000000000000002
145	0.01764039154570767	0.9966216216216216	0.0010000000000000002
145	0.017575490802313045	0.9966666666666667	0.0010000000000000002
145	0.017346777867906463	0.9967105263157895	0.0010000000000000002
145	0.017274540244747564	0.9967532467532467	0.0010000000000000002
145	0.017237700856733287	0.9967948717948718	0.0010000000000000002
145	0.01716387824826252	0.9968354430379747	0.0010000000000000002
145	0.01695427046151963	0.996875	0.0010000000000000002
145	0.016884969319680414	0.9969135802469136	0.0010000000000000002
145	0.01696885711303699	0.9969512195121951	0.0010000000000000002
145	0.017072986185228796	0.9969879518072289	0.0010000000000000002
145	0.01703440183103209	0.9970238095238095	0.0010000000000000002
145	0.016835140036367675	0.9970588235294118	0.0010000000000000002
145	0.016805178696390508	0.997093023255814	0.0010000000000000002
145	0.016873064755422634	0.9971264367816092	0.0010000000000000002
145	0.016837536975882274	0.9971590909090909	0.0010000000000000002
145	0.026114525780388483	0.9943820224719101	0.0010000000000000002
145	0.02584133871722669	0.9944444444444445	0.0010000000000000002
145	0.02555830355957189	0.9945054945054945	0.0010000000000000002
145	0.025452182758786163	0.9945652173913043	0.0010000000000000002
145	0.025298014562561363	0.9946236559139785	0.0010000000000000002
145	0.025055100293220094	0.9946808510638298	0.0010000000000000002
145	0.024810074842274557	0.9947368421052631	0.0010000000000000002
145	0.024558223999444333	0.9947916666666666	0.0010000000000000002
145	0.024433165156992377	0.9948453608247423	0.0010000000000000002
145	0.02429856384867667	0.9948979591836735	0.0010000000000000002
145	0.024170757423850563	0.9949494949494949	0.0010000000000000002
145	0.024040427191284835	0.995	0.0010000000000000002
145	0.023926711984374675	0.995049504950495	0.0010000000000000002
145	0.02381546321681954	0.9950980392156863	0.0010000000000000002
145	0.023700293254893322	0.9951456310679612	0.0010000000000000002
145	0.0235802388339065	0.9951923076923077	0.0010000000000000002
145	0.023468564275217	0.9952380952380953	0.0010000000000000002
145	0.02325177403683895	0.9952830188679245	0.0010000000000000002
145	0.02314256670552678	0.9953271028037384	0.0010000000000000002
145	0.02299919479689076	0.9953703703703703	0.0010000000000000002
145	0.02283562814789865	0.9954128440366973	0.0010000000000000002
145	0.022867652360252	0.9954545454545455	0.0010000000000000002
145	0.022662174157508038	0.9954954954954955	0.0010000000000000002
145	0.022481406946911062	0.9955357142857143	0.0010000000000000002
145	0.022292412619192237	0.995575221238938	0.0010000000000000002
145	0.022106802205917916	0.9956140350877193	0.0010000000000000002
145	0.02201455707675094	0.9956521739130435	0.0010000000000000002
145	0.021829585012898767	0.9956896551724138	0.0010000000000000002
145	0.021738329741131945	0.9957264957264957	0.0010000000000000002
145	0.021564815990594503	0.9957627118644068	0.0010000000000000002
145	0.02138828657308379	0.9957983193277311	0.0010000000000000002
145	0.021536043151506114	0.9958333333333333	0.0010000000000000002
145	0.021368544584378063	0.9958677685950413	0.0010000000000000002
145	0.021312707871968952	0.9959016393442623	0.0010000000000000002
145	0.02117924358626772	0.9959349593495935	0.0010000000000000002
145	0.02111986892079233	0.9959677419354839	0.0010000000000000002
145	0.020958954098663527	0.996	0.0010000000000000002
145	0.020793191708204206	0.996031746031746	0.0010000000000000002
145	0.021005719786723682	0.9960629921259843	0.0010000000000000002
145	0.02093532908864404	0.99609375	0.0010000000000000002
145	0.02077474261663043	0.9961240310077519	0.0010000000000000002
145	0.020700484886121837	0.9961538461538462	0.0010000000000000002
145	0.02057842068480908	0.9961832061068703	0.0010000000000000002
145	0.020440300742489908	0.9962121212121212	0.0010000000000000002
145	0.020292273181897837	0.9962406015037594	0.0010000000000000002
145	0.0201487573137198	0.996268656716418	0.0010000000000000002
145	0.02022521201614398	0.9962962962962963	0.0010000000000000002
145	0.02008228012134757	0.9963235294117647	0.0010000000000000002
145	0.01993646370932646	0.9963503649635036	0.0010000000000000002
145	0.019888057287813433	0.9963768115942029	0.0010000000000000002
145	0.019844046313534012	0.9964028776978417	0.0010000000000000002
145	0.01971744577539149	0.9964285714285714	0.0010000000000000002
145	0.019578781211826123	0.9964539007092199	0.0010000000000000002
145	0.019470119647247	0.9964788732394366	0.0010000000000000002
145	0.019419916470813314	0.9965034965034965	0.0010000000000000002
145	0.019847178755778967	0.9965277777777778	0.0010000000000000002
145	0.019748091297941722	0.996551724137931	0.0010000000000000002
145	0.019689220174494614	0.9965753424657534	0.0010000000000000002
145	0.01955953229987993	0.9965986394557823	0.0010000000000000002
145	0.019526863952533686	0.9966216216216216	0.0010000000000000002
145	0.019397600567285338	0.9966442953020134	0.0010000000000000002
145	0.019474558204019558	0.9966666666666667	0.0010000000000000002
145	0.01941961640983474	0.9966887417218543	0.0010000000000000002
145	0.01946282939529977	0.9967105263157895	0.0010000000000000002
145	0.01942828135782061	0.9967320261437909	0.0010000000000000002
145	0.019375678551810993	0.9967532467532467	0.0010000000000000002
145	0.019254571709461744	0.9967741935483871	0.0010000000000000002
145	0.019139906281872336	0.9967948717948718	0.0010000000000000002
145	0.019161468369593943	0.9968152866242038	0.0010000000000000002
145	0.019111205709583672	0.9968354430379747	0.0010000000000000002
145	0.01907601550524105	0.9968553459119497	0.0010000000000000002
145	0.019054334893803572	0.996875	0.0010000000000000002
145	0.01894487946963365	0.9968944099378882	0.0010000000000000002
145	0.018896891990669157	0.9969135802469136	0.0010000000000000002
145	0.018849571020569347	0.9969325153374233	0.0010000000000000002
145	0.01874866571905863	0.9969512195121951	0.0010000000000000002
145	0.018643616148421478	0.996969696969697	0.0010000000000000002
145	0.018534462685841073	0.9969879518072289	0.0010000000000000002
145	0.018469023392852054	0.9970059880239521	0.0010000000000000002
145	0.018425142783403965	0.9970238095238095	0.0010000000000000002
145	0.01840274799456279	0.9970414201183432	0.0010000000000000002
145	0.018361367507189724	0.9970588235294118	0.0010000000000000002
145	0.018320144674319833	0.9970760233918129	0.0010000000000000002
145	0.018301623453839438	0.997093023255814	0.0010000000000000002
145	0.0182944302167836	0.9971098265895953	0.0010000000000000002
145	0.01833082566675633	0.9971264367816092	0.0010000000000000002
145	0.01823200367197777	0.9971428571428571	0.0010000000000000002
145	0.018135260957995506	0.9971590909090909	0.0010000000000000002
145	0.018037900789097408	0.9971751412429378	0.0010000000000000002
145	0.017938627183774657	0.9971910112359551	0.0010000000000000002
145	0.017876480227265887	0.9972067039106145	0.0010000000000000002
145	0.017843678702188805	0.9972222222222222	0.0010000000000000002
145	0.017775588617328066	0.9972375690607734	0.0010000000000000002
145	0.01768439601211547	0.9972527472527473	0.0010000000000000002
145	0.017715525007936335	0.9972677595628415	0.0010000000000000002
145	0.01767998675011214	0.9972826086956522	0.0010000000000000002
145	0.01758726768380871	0.9972972972972973	0.0010000000000000002
145	0.01782322047682844	0.9973118279569892	0.0010000000000000002
145	0.01773025176803725	0.9973262032085561	0.0010000000000000002
145	0.017642369897948037	0.9973404255319149	0.0010000000000000002
145	0.01755180308310344	0.9973544973544973	0.0010000000000000002
145	0.017579320817017824	0.9973684210526316	0.0010000000000000002
145	0.017492107229415632	0.9973821989528796	0.0010000000000000002
145	0.01747768213353614	0.9973958333333334	0.0010000000000000002
145	0.017388506807923563	0.9974093264248705	0.0010000000000000002
145	0.017311934028633184	0.9974226804123711	0.0010000000000000002
145	0.01722525740913578	0.9974358974358974	0.0010000000000000002
145	0.017145007150600355	0.9974489795918368	0.0010000000000000002
145	0.017068346237008394	0.9974619289340102	0.0010000000000000002
145	0.016989708464527874	0.9974747474747475	0.0010000000000000002
145	0.016912584795949873	0.9974874371859297	0.0010000000000000002
145	0.016832096863709012	0.9975	0.0010000000000000002
145	0.01681972162360983	0.9975124378109452	0.0010000000000000002
145	0.016847554122331628	0.9975247524752475	0.0010000000000000002
145	0.01678877708844693	0.9975369458128078	0.0010000000000000002
145	0.016772658578470417	0.9975490196078431	0.0010000000000000002
146	0.06393419206142426	1.0	0.0010000000000000002
146	0.03765660151839256	1.0	0.0010000000000000002
146	0.048570916056632996	1.0	0.0010000000000000002
146	0.05066935531795025	1.0	0.0010000000000000002
146	0.040713031846098605	1.0	0.0010000000000000002
146	0.03395479256626762	1.0	0.0010000000000000002
146	0.02914983069266392	1.0	0.0010000000000000002
146	0.028001606306133908	1.0	0.0010000000000000002
146	0.025013920348202292	1.0	0.0010000000000000002
146	0.022546814325323794	1.0	0.0010000000000000002
146	0.02068570280706891	1.0	0.0010000000000000002
146	0.01989882849860199	1.0	0.0010000000000000002
146	0.021843031685700856	1.0	0.0010000000000000002
146	0.02206204105771446	1.0	0.0010000000000000002
146	0.020977794651601774	1.0	0.0010000000000000002
146	0.02065015411881177	1.0	0.0010000000000000002
146	0.019601397210328074	1.0	0.0010000000000000002
146	0.019774277378423397	1.0	0.0010000000000000002
146	0.018797093053428016	1.0	0.0010000000000000002
146	0.0179520032084838	1.0	0.0010000000000000002
146	0.01714824307003125	1.0	0.0010000000000000002
146	0.01644256689376727	1.0	0.0010000000000000002
146	0.015738610349691717	1.0	0.0010000000000000002
146	0.015105453379874234	1.0	0.0010000000000000002
146	0.014977711124229244	1.0	0.0010000000000000002
146	0.01493075173157894	1.0	0.0010000000000000002
146	0.014941287038877985	1.0	0.0010000000000000002
146	0.015213757738300566	1.0	0.0010000000000000002
146	0.014694658025762001	1.0	0.0010000000000000002
146	0.014210850451975905	1.0	0.0010000000000000002
146	0.013783206828520633	1.0	0.0010000000000000002
146	0.014059763892419141	1.0	0.0010000000000000002
146	0.01364053593054202	1.0	0.0010000000000000002
146	0.013245722047833945	1.0	0.0010000000000000002
146	0.013186278422030488	1.0	0.0010000000000000002
146	0.013170928527769219	1.0	0.0010000000000000002
146	0.012854067934362369	1.0	0.0010000000000000002
146	0.012782609848440379	1.0	0.0010000000000000002
146	0.012924198704497077	1.0	0.0010000000000000002
146	0.012613754844642245	1.0	0.0010000000000000002
146	0.012801404801061058	1.0	0.0010000000000000002
146	0.013036127720538172	1.0	0.0010000000000000002
146	0.012774705876011488	1.0	0.0010000000000000002
146	0.012862477102316916	1.0	0.0010000000000000002
146	0.012580088342979757	1.0	0.0010000000000000002
146	0.01256109031395602	1.0	0.0010000000000000002
146	0.012302882431887407	1.0	0.0010000000000000002
146	0.012295536481057448	1.0	0.0010000000000000002
146	0.012319210743322512	1.0	0.0010000000000000002
146	0.012295624443795531	1.0	0.0010000000000000002
146	0.012068643642123789	1.0	0.0010000000000000002
146	0.012715754803279057	1.0	0.0010000000000000002
146	0.012495557194408733	1.0	0.0010000000000000002
146	0.012379637691925315	1.0	0.0010000000000000002
146	0.012255915615241975	1.0	0.0010000000000000002
146	0.01210008896409168	1.0	0.0010000000000000002
146	0.012134184036608132	1.0	0.0010000000000000002
146	0.012189007080200225	1.0	0.0010000000000000002
146	0.012193971760452614	1.0	0.0010000000000000002
146	0.012242594536898348	1.0	0.0010000000000000002
146	0.012122747920583323	1.0	0.0010000000000000002
146	0.012107780553408028	1.0	0.0010000000000000002
146	0.011947946889983815	1.0	0.0010000000000000002
146	0.011767215946747456	1.0	0.0010000000000000002
146	0.011764573771506548	1.0	0.0010000000000000002
146	0.011597980897711364	1.0	0.0010000000000000002
146	0.0115225156812595	1.0	0.0010000000000000002
146	0.011354760275079409	1.0	0.0010000000000000002
146	0.011191432433986558	1.0	0.0010000000000000002
146	0.011357461583455526	1.0	0.0010000000000000002
146	0.01136260536307892	1.0	0.0010000000000000002
146	0.011207670887617698	1.0	0.0010000000000000002
146	0.01113752893414205	1.0	0.0010000000000000002
146	0.011276410920038109	1.0	0.0010000000000000002
146	0.011137831405794713	1.0	0.0010000000000000002
146	0.02056719617231513	0.9967105263157895	0.0010000000000000002
146	0.02030642121429661	0.9967532467532467	0.0010000000000000002
146	0.02031949373849784	0.9967948717948718	0.0010000000000000002
146	0.02139741277844937	0.9968354430379747	0.0010000000000000002
146	0.02210186870097459	0.996875	0.0010000000000000002
146	0.021993836963151863	0.9969135802469136	0.0010000000000000002
146	0.02192620985327422	0.9969512195121951	0.0010000000000000002
146	0.021737691295786947	0.9969879518072289	0.0010000000000000002
146	0.021489056018773618	0.9970238095238095	0.0010000000000000002
146	0.021240033181504046	0.9970588235294118	0.0010000000000000002
146	0.021002152130169507	0.997093023255814	0.0010000000000000002
146	0.02079297153868956	0.9971264367816092	0.0010000000000000002
146	0.020557992850792125	0.9971590909090909	0.0010000000000000002
146	0.020537053614124275	0.9971910112359551	0.0010000000000000002
146	0.02032865492049799	0.9972222222222222	0.0010000000000000002
146	0.020124565121627563	0.9972527472527473	0.0010000000000000002
146	0.019907481073222818	0.9972826086956522	0.0010000000000000002
146	0.01992721833178826	0.9973118279569892	0.0010000000000000002
146	0.01974063714481011	0.9973404255319149	0.0010000000000000002
146	0.01966482617618136	0.9973684210526316	0.0010000000000000002
146	0.01957726104175587	0.9973958333333334	0.0010000000000000002
146	0.019621926466121275	0.9974226804123711	0.0010000000000000002
146	0.019578260265730858	0.9974489795918368	0.0010000000000000002
146	0.019524954495239517	0.9974747474747475	0.0010000000000000002
146	0.01936073532626324	0.9975	0.0010000000000000002
146	0.019170336000489344	0.9975247524752475	0.0010000000000000002
146	0.019030439027618758	0.9975490196078431	0.0010000000000000002
146	0.018954188263908964	0.9975728155339806	0.0010000000000000002
146	0.018890563586025495	0.9975961538461539	0.0010000000000000002
146	0.01872754519565552	0.9976190476190476	0.0010000000000000002
146	0.018657575488210773	0.9976415094339622	0.0010000000000000002
146	0.01860592926347304	0.9976635514018691	0.0010000000000000002
146	0.01843412785533642	0.9976851851851852	0.0010000000000000002
146	0.01826975546005463	0.9977064220183486	0.0010000000000000002
146	0.01814142748067256	0.9977272727272727	0.0010000000000000002
146	0.01803616116877812	0.9977477477477478	0.0010000000000000002
146	0.017876334589833016	0.9977678571428571	0.0010000000000000002
146	0.017721695556408113	0.9977876106194691	0.0010000000000000002
146	0.01756922604082527	0.9978070175438597	0.0010000000000000002
146	0.0174184941299166	0.9978260869565218	0.0010000000000000002
146	0.01748189317829107	0.9978448275862069	0.0010000000000000002
146	0.01734217803033629	0.9978632478632479	0.0010000000000000002
146	0.017255538899639683	0.9978813559322034	0.0010000000000000002
146	0.017204544325710124	0.9978991596638656	0.0010000000000000002
146	0.017172007013111095	0.9979166666666667	0.0010000000000000002
146	0.017089220924871303	0.9979338842975206	0.0010000000000000002
146	0.016972545181995317	0.9979508196721312	0.0010000000000000002
146	0.016926588822548737	0.9979674796747967	0.0010000000000000002
146	0.0168803359835487	0.9979838709677419	0.0010000000000000002
146	0.016950359857379225	0.998	0.0010000000000000002
146	0.01681678273867181	0.998015873015873	0.0010000000000000002
146	0.01676309815238209	0.9980314960629921	0.0010000000000000002
146	0.01681968914218146	0.998046875	0.0010000000000000002
146	0.01669028341556857	0.998062015503876	0.0010000000000000002
146	0.01664919990863172	0.9980769230769231	0.0010000000000000002
146	0.01653156484284937	0.9980916030534351	0.0010000000000000002
146	0.016437054985820425	0.9981060606060606	0.0010000000000000002
146	0.016328172446750465	0.9981203007518797	0.0010000000000000002
146	0.016214550526795515	0.9981343283582089	0.0010000000000000002
146	0.01617903515399559	0.9981481481481481	0.0010000000000000002
146	0.016074770120078883	0.9981617647058824	0.0010000000000000002
146	0.01612734895579905	0.9981751824817519	0.0010000000000000002
146	0.016678599590243495	0.9981884057971014	0.0010000000000000002
146	0.01663920806278328	0.9982014388489209	0.0010000000000000002
146	0.016608555392226013	0.9982142857142857	0.0010000000000000002
146	0.0164933013788836	0.99822695035461	0.0010000000000000002
146	0.016385843533114407	0.9982394366197183	0.0010000000000000002
146	0.016519870793157285	0.9982517482517482	0.0010000000000000002
146	0.01650676811158923	0.9982638888888888	0.0010000000000000002
146	0.016512761119043592	0.9982758620689656	0.0010000000000000002
146	0.016401439430858908	0.9982876712328768	0.0010000000000000002
146	0.01636625318024264	0.9982993197278912	0.0010000000000000002
146	0.016340004724755802	0.9983108108108109	0.0010000000000000002
146	0.016318891088962874	0.9983221476510067	0.0010000000000000002
146	0.016291546347517092	0.9983333333333333	0.0010000000000000002
146	0.016188771282874905	0.9983443708609272	0.0010000000000000002
146	0.016084120263760843	0.9983552631578947	0.0010000000000000002
146	0.015987878425958533	0.9983660130718954	0.0010000000000000002
146	0.0160105484518173	0.9983766233766234	0.0010000000000000002
146	0.015913856578094233	0.9983870967741936	0.0010000000000000002
146	0.01595745259144165	0.9983974358974359	0.0010000000000000002
146	0.015999876800929173	0.9984076433121019	0.0010000000000000002
146	0.015941212574449033	0.9984177215189873	0.0010000000000000002
146	0.015921307419015443	0.9984276729559748	0.0010000000000000002
146	0.015824262756655116	0.9984375	0.0010000000000000002
146	0.01586279547759292	0.9984472049689441	0.0010000000000000002
146	0.01592389500461807	0.9984567901234568	0.0010000000000000002
146	0.01589478687712215	0.9984662576687117	0.0010000000000000002
146	0.015857143957518707	0.9984756097560976	0.0010000000000000002
146	0.01580396023057278	0.9984848484848485	0.0010000000000000002
