epoch	loss	acc	lr
220	0.957213069103202	0.5229591836734694	0.00010000000000000003
220	0.9561604594216129	0.5241116751269036	0.00010000000000000003
220	0.9560768161759232	0.5227272727272727	0.00010000000000000003
220	0.9559938143845179	0.5213567839195979	0.00010000000000000003
220	0.9559113630652427	0.52	0.00010000000000000003
220	0.9571281472841898	0.5186567164179104	0.00010000000000000003
220	0.9561025358662747	0.5198019801980198	0.00010000000000000003
220	0.9568397147314889	0.5197044334975369	0.00010000000000000003
220	0.9562897103674272	0.5196078431372549	0.00010000000000000003
221	0.7499969005584717	0.75	0.00010000000000000003
221	0.9278822541236877	0.625	0.00010000000000000003
221	0.9871781667073568	0.5833333333333334	0.00010000000000000003
221	0.9278843402862549	0.625	0.00010000000000000003
221	0.9112313032150269	0.6	0.00010000000000000003
221	0.884358157714208	0.625	0.00010000000000000003
221	0.878680442060743	0.6071428571428571	0.00010000000000000003
221	0.9188976660370827	0.5625	0.00010000000000000003
221	0.9396630194452074	0.5555555555555556	0.00010000000000000003
221	0.9657378613948822	0.525	0.00010000000000000003
221	1.0108147263526917	0.5	0.00010000000000000003
221	0.9811977644761404	0.5416666666666666	0.00010000000000000003
221	0.9706912132409903	0.5384615384615384	0.00010000000000000003
221	0.9481702319213322	0.5714285714285714	0.00010000000000000003
221	0.9412670016288758	0.5666666666666667	0.00010000000000000003
221	0.9737853743135929	0.546875	0.00010000000000000003
221	0.9661880275782417	0.5441176470588235	0.00010000000000000003
221	0.9646936191452874	0.5277777777777778	0.00010000000000000003
221	0.9721184467014513	0.5263157894736842	0.00010000000000000003
221	0.9788008093833923	0.525	0.00010000000000000003
221	0.9893526236216227	0.5119047619047619	0.00010000000000000003
221	0.9827741330320184	0.5113636363636364	0.00010000000000000003
221	0.9726547184197799	0.5217391304347826	0.00010000000000000003
221	0.9673199330766996	0.5208333333333334	0.00010000000000000003
221	0.9586284065246582	0.53	0.00010000000000000003
221	0.9506052159346067	0.5384615384615384	0.00010000000000000003
221	0.9466793735822042	0.5370370370370371	0.00010000000000000003
221	0.9396551911320005	0.5446428571428571	0.00010000000000000003
221	0.9331148842285419	0.5517241379310345	0.00010000000000000003
221	0.9507318834463755	0.5416666666666666	0.00010000000000000003
221	0.944255328947498	0.5483870967741935	0.00010000000000000003
221	0.9381831400096416	0.5546875	0.00010000000000000003
221	0.9540460868315264	0.5454545454545454	0.00010000000000000003
221	0.9480424190268797	0.5514705882352942	0.00010000000000000003
221	0.9423814688410078	0.5571428571428572	0.00010000000000000003
221	0.9396659814649158	0.5555555555555556	0.00010000000000000003
221	0.9441556237839364	0.5540540540540541	0.00010000000000000003
221	0.9365490769085131	0.5657894736842105	0.00010000000000000003
221	0.9317617538647774	0.5705128205128205	0.00010000000000000003
221	0.938482815027237	0.5625	0.00010000000000000003
221	0.9425631267268483	0.5609756097560976	0.00010000000000000003
221	0.9424905053206852	0.5535714285714286	0.00010000000000000003
221	0.9402151676111443	0.5523255813953488	0.00010000000000000003
221	0.9439779669046402	0.5511363636363636	0.00010000000000000003
221	0.9496812012460497	0.5444444444444444	0.00010000000000000003
221	0.9608131038106006	0.5380434782608695	0.00010000000000000003
221	0.956324078935258	0.5425531914893617	0.00010000000000000003
221	0.966852800299724	0.5364583333333334	0.00010000000000000003
221	0.9624241979754701	0.5408163265306123	0.00010000000000000003
221	0.9562766551971436	0.55	0.00010000000000000003
221	0.9661859367408004	0.5441176470588235	0.00010000000000000003
221	0.9656734157067078	0.5384615384615384	0.00010000000000000003
221	0.9701054579806778	0.5330188679245284	0.00010000000000000003
221	0.9792069583027451	0.5277777777777778	0.00010000000000000003
221	0.9815071441910483	0.5272727272727272	0.00010000000000000003
221	0.9773714531745229	0.53125	0.00010000000000000003
221	0.9796228231045238	0.5307017543859649	0.00010000000000000003
221	0.9756624719192242	0.5344827586206896	0.00010000000000000003
221	0.9734433313547555	0.5338983050847458	0.00010000000000000003
221	0.9712982028722763	0.5333333333333333	0.00010000000000000003
221	0.9676690091852282	0.5368852459016393	0.00010000000000000003
221	0.9641567449415883	0.5403225806451613	0.00010000000000000003
221	0.9592503668769957	0.5476190476190477	0.00010000000000000003
221	0.9559787269681692	0.55078125	0.00010000000000000003
221	0.9542673688668472	0.55	0.00010000000000000003
221	0.9511695404847463	0.553030303030303	0.00010000000000000003
221	0.9481637789242303	0.5559701492537313	0.00010000000000000003
221	0.9504805619225782	0.5551470588235294	0.00010000000000000003
221	0.9527302021565645	0.5543478260869565	0.00010000000000000003
221	0.9498299658298492	0.5571428571428572	0.00010000000000000003
221	0.9496889341045434	0.5528169014084507	0.00010000000000000003
221	0.9518558573391702	0.5520833333333334	0.00010000000000000003
221	0.9539634242449722	0.5513698630136986	0.00010000000000000003
221	0.9512027461786527	0.5540540540540541	0.00010000000000000003
221	0.9532627860705057	0.5533333333333333	0.00010000000000000003
221	0.951835141370171	0.5526315789473685	0.00010000000000000003
221	0.9492093386588158	0.5551948051948052	0.00010000000000000003
221	0.9490898732955639	0.5512820512820513	0.00010000000000000003
221	0.951072408428675	0.5506329113924051	0.00010000000000000003
221	0.9541943989694118	0.546875	0.00010000000000000003
221	0.9504949178224729	0.5524691358024691	0.00010000000000000003
221	0.9523878228373643	0.551829268292683	0.00010000000000000003
221	0.9553812139005546	0.5481927710843374	0.00010000000000000003
221	0.9614097944327763	0.5446428571428571	0.00010000000000000003
221	0.9631073096219231	0.5441176470588235	0.00010000000000000003
221	0.9617313770360725	0.5436046511627907	0.00010000000000000003
221	0.9633860081091694	0.5431034482758621	0.00010000000000000003
221	0.960957482457161	0.5454545454545454	0.00010000000000000003
221	0.9585835196998682	0.547752808988764	0.00010000000000000003
221	0.9552052027649349	0.5527777777777778	0.00010000000000000003
221	0.9539920163678599	0.5521978021978022	0.00010000000000000003
221	0.9507360225138457	0.5570652173913043	0.00010000000000000003
221	0.9524019482315228	0.5564516129032258	0.00010000000000000003
221	0.9550457330460244	0.5531914893617021	0.00010000000000000003
221	0.9538855615415072	0.5526315789473685	0.00010000000000000003
221	0.9591760138670603	0.5494791666666666	0.00010000000000000003
221	0.9570149883781511	0.5515463917525774	0.00010000000000000003
221	0.9595040338379996	0.548469387755102	0.00010000000000000003
221	0.9573833581173059	0.5505050505050505	0.00010000000000000003
221	0.9624268865585327	0.5475	0.00010000000000000003
221	0.9603192995090296	0.5495049504950495	0.00010000000000000003
221	0.9591873866670272	0.5490196078431373	0.00010000000000000003
221	0.9580774718117946	0.5485436893203883	0.00010000000000000003
221	0.9569888796943885	0.5480769230769231	0.00010000000000000003
221	0.9550133268038432	0.55	0.00010000000000000003
221	0.9530749731468704	0.5518867924528302	0.00010000000000000003
221	0.9553916950092137	0.5490654205607477	0.00010000000000000003
221	0.9526030117714847	0.5532407407407407	0.00010000000000000003
221	0.9540071131986215	0.5527522935779816	0.00010000000000000003
221	0.9521479547023773	0.5545454545454546	0.00010000000000000003
221	0.9511813913379703	0.5540540540540541	0.00010000000000000003
221	0.9525605791381427	0.5535714285714286	0.00010000000000000003
221	0.9570675107230128	0.5508849557522124	0.00010000000000000003
221	0.9560833186434027	0.5504385964912281	0.00010000000000000003
221	0.9542865794637929	0.5521739130434783	0.00010000000000000003
221	0.9533433749757964	0.5517241379310345	0.00010000000000000003
221	0.9516006677578657	0.5534188034188035	0.00010000000000000003
221	0.9537149172718242	0.5508474576271186	0.00010000000000000003
221	0.9579850234905211	0.5483193277310925	0.00010000000000000003
221	0.9570424367984136	0.5479166666666667	0.00010000000000000003
221	0.9561154280812287	0.5475206611570248	0.00010000000000000003
221	0.9544215241416556	0.5491803278688525	0.00010000000000000003
221	0.9535308426957789	0.5487804878048781	0.00010000000000000003
221	0.9518850724543294	0.5504032258064516	0.00010000000000000003
221	0.9559649000167847	0.548	0.00010000000000000003
221	0.9571528974033537	0.5476190476190477	0.00010000000000000003
221	0.961126844714007	0.5452755905511811	0.00010000000000000003
221	0.9622558373957872	0.544921875	0.00010000000000000003
221	0.9633672440698905	0.5445736434108527	0.00010000000000000003
221	0.9644614650652958	0.5442307692307692	0.00010000000000000003
221	0.96825730072633	0.5419847328244275	0.00010000000000000003
221	0.9666001191644957	0.5435606060606061	0.00010000000000000003
221	0.9676450571619478	0.543233082706767	0.00010000000000000003
221	0.9660172578114182	0.5447761194029851	0.00010000000000000003
221	0.9644135466328374	0.5462962962962963	0.00010000000000000003
221	0.9628333396771375	0.5477941176470589	0.00010000000000000003
221	0.9619730902414252	0.5474452554744526	0.00010000000000000003
221	0.9611253280570542	0.5471014492753623	0.00010000000000000003
221	0.9596025973772832	0.5485611510791367	0.00010000000000000003
221	0.9594662129878998	0.5464285714285714	0.00010000000000000003
221	0.9579767090208987	0.5478723404255319	0.00010000000000000003
221	0.9565081059093207	0.5492957746478874	0.00010000000000000003
221	0.9550599251593743	0.5506993006993007	0.00010000000000000003
221	0.9549589260584779	0.5486111111111112	0.00010000000000000003
221	0.9566567762144681	0.5465517241379311	0.00010000000000000003
221	0.9576769164980274	0.5462328767123288	0.00010000000000000003
221	0.9611063696900193	0.54421768707483	0.00010000000000000003
221	0.9596759676933289	0.5456081081081081	0.00010000000000000003
221	0.9589059032849817	0.5453020134228188	0.00010000000000000003
221	0.9575092689196268	0.5466666666666666	0.00010000000000000003
221	0.9554984506392321	0.5496688741721855	0.00010000000000000003
221	0.9535137861967087	0.5526315789473685	0.00010000000000000003
221	0.9521793797125224	0.553921568627451	0.00010000000000000003
221	0.9531756043434143	0.5535714285714286	0.00010000000000000003
221	0.9524774305282101	0.5532258064516129	0.00010000000000000003
221	0.9511748009767288	0.5544871794871795	0.00010000000000000003
221	0.9492789165229555	0.5573248407643312	0.00010000000000000003
221	0.9492248432545722	0.555379746835443	0.00010000000000000003
221	0.9502083572951503	0.5550314465408805	0.00010000000000000003
221	0.9501493528485299	0.553125	0.00010000000000000003
221	0.9494960193308244	0.5527950310559007	0.00010000000000000003
221	0.9488506942619512	0.5524691358024691	0.00010000000000000003
221	0.947625627546954	0.553680981595092	0.00010000000000000003
221	0.9475834696758084	0.551829268292683	0.00010000000000000003
221	0.9463808879707799	0.553030303030303	0.00010000000000000003
221	0.9451927557049027	0.5542168674698795	0.00010000000000000003
221	0.9440187744037833	0.5553892215568862	0.00010000000000000003
221	0.9428586587309837	0.5565476190476191	0.00010000000000000003
221	0.9417121378627754	0.5576923076923077	0.00010000000000000003
221	0.941706179520663	0.5558823529411765	0.00010000000000000003
221	0.9405795855131763	0.5570175438596491	0.00010000000000000003
221	0.9420967860970386	0.5552325581395349	0.00010000000000000003
221	0.9430425832037291	0.5549132947976878	0.00010000000000000003
221	0.9439775262070799	0.5545977011494253	0.00010000000000000003
221	0.942863552910941	0.5557142857142857	0.00010000000000000003
221	0.9458155916495756	0.5539772727272727	0.00010000000000000003
221	0.9467189891190179	0.5536723163841808	0.00010000000000000003
221	0.9466852659589788	0.5519662921348315	0.00010000000000000003
221	0.9461164734217041	0.5516759776536313	0.00010000000000000003
221	0.9450216584735447	0.5527777777777778	0.00010000000000000003
221	0.9439389386229752	0.5538674033149171	0.00010000000000000003
221	0.9439210380826678	0.5521978021978022	0.00010000000000000003
221	0.9448052123596108	0.5519125683060109	0.00010000000000000003
221	0.9442619603613148	0.5516304347826086	0.00010000000000000003
221	0.9451347827911377	0.5513513513513514	0.00010000000000000003
221	0.944595544568954	0.5510752688172043	0.00010000000000000003
221	0.9440620420450833	0.5508021390374331	0.00010000000000000003
221	0.9430247852776913	0.5518617021276596	0.00010000000000000003
221	0.9457730922118697	0.5502645502645502	0.00010000000000000003
221	0.9484924269349951	0.5486842105263158	0.00010000000000000003
221	0.947949651960303	0.5484293193717278	0.00010000000000000003
221	0.9469138883675138	0.5494791666666666	0.00010000000000000003
221	0.9495847808882363	0.5479274611398963	0.00010000000000000003
221	0.9495383043264606	0.5463917525773195	0.00010000000000000003
221	0.9508301505675683	0.5448717948717948	0.00010000000000000003
221	0.9521086742075122	0.5433673469387755	0.00010000000000000003
221	0.9528884733388872	0.5431472081218274	0.00010000000000000003
221	0.9536603758431444	0.5429292929292929	0.00010000000000000003
221	0.9526329747396498	0.5439698492462312	0.00010000000000000003
221	0.9533983862400055	0.54375	0.00010000000000000003
221	0.9528582704007922	0.5435323383084577	0.00010000000000000003
221	0.9527968085638368	0.5420792079207921	0.00010000000000000003
221	0.9517940776101474	0.5431034482758621	0.00010000000000000003
221	0.9508011925454233	0.5441176470588235	0.00010000000000000003
222	0.9403985738754272	0.25	0.00010000000000000003
222	1.2013054490089417	0.25	0.00010000000000000003
222	1.169446587562561	0.3333333333333333	0.00010000000000000003
222	1.153516560792923	0.375	0.00010000000000000003
222	1.091775131225586	0.4	0.00010000000000000003
222	1.0346940358479817	0.4583333333333333	0.00010000000000000003
222	1.0075675078800745	0.4642857142857143	0.00010000000000000003
222	0.9752824604511261	0.5	0.00010000000000000003
222	0.9501709606912401	0.5277777777777778	0.00010000000000000003
222	0.9300803124904633	0.55	0.00010000000000000003
222	0.9460490237582814	0.5454545454545454	0.00010000000000000003
222	0.9376117338736852	0.5416666666666666	0.00010000000000000003
222	0.9231199897252597	0.5576923076923077	0.00010000000000000003
222	0.9106972813606262	0.5714285714285714	0.00010000000000000003
222	0.9126785198847452	0.55	0.00010000000000000003
222	0.9084354937076569	0.546875	0.00010000000000000003
222	0.8934423502753762	0.5735294117647058	0.00010000000000000003
222	0.9105512830946181	0.5555555555555556	0.00010000000000000003
222	0.9121226762470446	0.5394736842105263	0.00010000000000000003
222	0.9087546080350876	0.5375	0.00010000000000000003
222	0.9011540157454354	0.5476190476190477	0.00010000000000000003
222	0.9029352962970734	0.5340909090909091	0.00010000000000000003
222	0.9117562122966932	0.532608695652174	0.00010000000000000003
222	0.9198423450191816	0.53125	0.00010000000000000003
222	0.9130146098136902	0.54	0.00010000000000000003
222	0.9103873922274663	0.5384615384615384	0.00010000000000000003
222	0.9308370969913624	0.5277777777777778	0.00010000000000000003
222	0.9243482266153608	0.5357142857142857	0.00010000000000000003
222	0.9216018257469967	0.5344827586206896	0.00010000000000000003
222	0.9190384248892466	0.5333333333333333	0.00010000000000000003
222	0.9135579928275077	0.5403225806451613	0.00010000000000000003
222	0.9084198269993067	0.546875	0.00010000000000000003
222	0.9035926244475625	0.553030303030303	0.00010000000000000003
222	0.9095415315207314	0.5514705882352942	0.00010000000000000003
222	0.9049571394920349	0.5571428571428572	0.00010000000000000003
222	0.8979707956314087	0.5694444444444444	0.00010000000000000003
222	0.9035893871977523	0.5675675675675675	0.00010000000000000003
222	0.9020396941586545	0.5657894736842105	0.00010000000000000003
222	0.8956612577805152	0.5769230769230769	0.00010000000000000003
222	0.8943874821066856	0.575	0.00010000000000000003
222	0.8908398747444153	0.5792682926829268	0.00010000000000000003
222	0.898240559157871	0.5714285714285714	0.00010000000000000003
222	0.9030690234760905	0.5697674418604651	0.00010000000000000003
222	0.8995648514140736	0.5738636363636364	0.00010000000000000003
222	0.9041492621103923	0.5722222222222222	0.00010000000000000003
222	0.9162952070650847	0.5652173913043478	0.00010000000000000003
222	0.9203283304863787	0.5638297872340425	0.00010000000000000003
222	0.9167560910185178	0.5677083333333334	0.00010000000000000003
222	0.9152867064184073	0.5663265306122449	0.00010000000000000003
222	0.9210158538818359	0.56	0.00010000000000000003
222	0.9246396761314541	0.5588235294117647	0.00010000000000000003
222	0.9349887669086456	0.5528846153846154	0.00010000000000000003
222	0.931477167696323	0.5566037735849056	0.00010000000000000003
222	0.9280956906301004	0.5601851851851852	0.00010000000000000003
222	0.9248370809988542	0.5636363636363636	0.00010000000000000003
222	0.9234077824013573	0.5625	0.00010000000000000003
222	0.9220286524086668	0.5614035087719298	0.00010000000000000003
222	0.9190427085448956	0.5646551724137931	0.00010000000000000003
222	0.9194107065766545	0.559322033898305	0.00010000000000000003
222	0.918166916569074	0.5583333333333333	0.00010000000000000003
222	0.9153908598618429	0.5614754098360656	0.00010000000000000003
222	0.9142517110993785	0.5604838709677419	0.00010000000000000003
222	0.9172928777952043	0.5595238095238095	0.00010000000000000003
222	0.913161238655448	0.56640625	0.00010000000000000003
222	0.9106324232541598	0.5692307692307692	0.00010000000000000003
222	0.906725573720354	0.5757575757575758	0.00010000000000000003
222	0.9058006236802286	0.5746268656716418	0.00010000000000000003
222	0.9087427083183738	0.5735294117647058	0.00010000000000000003
222	0.9078153881473817	0.572463768115942	0.00010000000000000003
222	0.9055417988981519	0.575	0.00010000000000000003
222	0.9083633280136216	0.573943661971831	0.00010000000000000003
222	0.9061447721388605	0.5763888888888888	0.00010000000000000003
222	0.9088807604084276	0.5753424657534246	0.00010000000000000003
222	0.9054150106133642	0.581081081081081	0.00010000000000000003
222	0.9080877105394999	0.58	0.00010000000000000003
222	0.9085211777373364	0.5756578947368421	0.00010000000000000003
222	0.911084072156386	0.5746753246753247	0.00010000000000000003
222	0.9102341395158035	0.5737179487179487	0.00010000000000000003
222	0.9094057105764558	0.5727848101265823	0.00010000000000000003
222	0.9085979342460633	0.571875	0.00010000000000000003
222	0.9154452836072003	0.5679012345679012	0.00010000000000000003
222	0.9134096684979229	0.5701219512195121	0.00010000000000000003
222	0.9125827586794474	0.5692771084337349	0.00010000000000000003
222	0.9117754946152369	0.5684523809523809	0.00010000000000000003
222	0.9109871492666357	0.5676470588235294	0.00010000000000000003
222	0.9090980381466621	0.5697674418604651	0.00010000000000000003
222	0.9083584115423006	0.5689655172413793	0.00010000000000000003
222	0.9076354916800152	0.5681818181818182	0.00010000000000000003
222	0.9109445174088638	0.5646067415730337	0.00010000000000000003
222	0.9091397205988566	0.5666666666666667	0.00010000000000000003
222	0.909488917707087	0.5631868131868132	0.00010000000000000003
222	0.9087846849275671	0.5625	0.00010000000000000003
222	0.9080954367114652	0.5618279569892473	0.00010000000000000003
222	0.910200409432675	0.5611702127659575	0.00010000000000000003
222	0.9122611409739444	0.5605263157894737	0.00010000000000000003
222	0.9125581507881483	0.5572916666666666	0.00010000000000000003
222	0.9108673389424983	0.5592783505154639	0.00010000000000000003
222	0.9128583566266664	0.5586734693877551	0.00010000000000000003
222	0.9131396689800301	0.5555555555555556	0.00010000000000000003
222	0.9114939278364181	0.5575	0.00010000000000000003
222	0.916958754015441	0.5544554455445545	0.00010000000000000003
222	0.9197536397214029	0.5514705882352942	0.00010000000000000003
222	0.9171597280548615	0.5558252427184466	0.00010000000000000003
222	0.9164621583544291	0.5552884615384616	0.00010000000000000003
222	0.916692332426707	0.5523809523809524	0.00010000000000000003
222	0.9151065535140488	0.5542452830188679	0.00010000000000000003
222	0.9168907220118514	0.5537383177570093	0.00010000000000000003
222	0.9153324553260097	0.5555555555555556	0.00010000000000000003
222	0.9179626112684197	0.5527522935779816	0.00010000000000000003
222	0.9172955881465565	0.5522727272727272	0.00010000000000000003
222	0.9198605971293407	0.5495495495495496	0.00010000000000000003
222	0.9183315453784806	0.5513392857142857	0.00010000000000000003
222	0.9208418447359473	0.5486725663716814	0.00010000000000000003
222	0.9201728032346357	0.5482456140350878	0.00010000000000000003
222	0.9217889920524929	0.5478260869565217	0.00010000000000000003
222	0.9264583587646484	0.5452586206896551	0.00010000000000000003
222	0.9288129297077147	0.5427350427350427	0.00010000000000000003
222	0.9272863253698511	0.5444915254237288	0.00010000000000000003
222	0.9257854618946043	0.5462184873949579	0.00010000000000000003
222	0.9251086711883545	0.5458333333333333	0.00010000000000000003
222	0.9236506169492548	0.5475206611570248	0.00010000000000000003
222	0.9237883799388761	0.5450819672131147	0.00010000000000000003
222	0.9223647296913271	0.5467479674796748	0.00010000000000000003
222	0.9209639953990136	0.5483870967741935	0.00010000000000000003
222	0.9224446301460266	0.548	0.00010000000000000003
222	0.9203042671793983	0.5515873015873016	0.00010000000000000003
222	0.9189524936863757	0.5531496062992126	0.00010000000000000003
222	0.9168720152229071	0.556640625	0.00010000000000000003
222	0.9163114654925443	0.5562015503875969	0.00010000000000000003
222	0.9157595570270832	0.5557692307692308	0.00010000000000000003
222	0.915216060085151	0.5553435114503816	0.00010000000000000003
222	0.9132252710335182	0.5587121212121212	0.00010000000000000003
222	0.91270896680373	0.5582706766917294	0.00010000000000000003
222	0.9129176135383436	0.5559701492537313	0.00010000000000000003
222	0.9124111347728305	0.5555555555555556	0.00010000000000000003
222	0.9164652600884438	0.5533088235294118	0.00010000000000000003
222	0.9152386854164791	0.5547445255474452	0.00010000000000000003
222	0.9166217571583347	0.5543478260869565	0.00010000000000000003
222	0.916103075305335	0.5539568345323741	0.00010000000000000003
222	0.9155917810542243	0.5535714285714286	0.00010000000000000003
222	0.915087695662857	0.5531914893617021	0.00010000000000000003
222	0.913913929126632	0.5545774647887324	0.00010000000000000003
222	0.9177595993855616	0.5524475524475524	0.00010000000000000003
222	0.9190676833192507	0.5520833333333334	0.00010000000000000003
222	0.9210204140893344	0.55	0.00010000000000000003
222	0.9211544484308322	0.547945205479452	0.00010000000000000003
222	0.924845890123017	0.5459183673469388	0.00010000000000000003
222	0.9284872195205173	0.543918918918919	0.00010000000000000003
222	0.9272792263319029	0.5453020134228188	0.00010000000000000003
222	0.9308552547295889	0.5433333333333333	0.00010000000000000003
222	0.9326513970135063	0.5413907284768212	0.00010000000000000003
222	0.9308089206093236	0.5444078947368421	0.00010000000000000003
222	0.9319543916415545	0.5441176470588235	0.00010000000000000003
222	0.9330849206292784	0.5438311688311688	0.00010000000000000003
222	0.9331330483959567	0.5419354838709678	0.00010000000000000003
222	0.9348566409869071	0.5400641025641025	0.00010000000000000003
222	0.9348926870686234	0.5382165605095541	0.00010000000000000003
222	0.9359758986702448	0.5379746835443038	0.00010000000000000003
222	0.9354009092228968	0.5377358490566038	0.00010000000000000003
222	0.9370666239410639	0.5359375	0.00010000000000000003
222	0.9403357131881003	0.5341614906832298	0.00010000000000000003
222	0.938561459750305	0.5370370370370371	0.00010000000000000003
222	0.9379846812025902	0.5368098159509203	0.00010000000000000003
222	0.9390093520647143	0.5365853658536586	0.00010000000000000003
222	0.9400215795545867	0.5363636363636364	0.00010000000000000003
222	0.9415987467909434	0.5346385542168675	0.00010000000000000003
222	0.9404440222386115	0.5359281437125748	0.00010000000000000003
222	0.9414295500942639	0.5357142857142857	0.00010000000000000003
222	0.9424033831562516	0.5355029585798816	0.00010000000000000003
222	0.941827932175468	0.5352941176470588	0.00010000000000000003
222	0.944877024631054	0.533625730994152	0.00010000000000000003
222	0.9463707094275674	0.5319767441860465	0.00010000000000000003
222	0.945782390977606	0.5317919075144508	0.00010000000000000003
222	0.945200836864011	0.5316091954022989	0.00010000000000000003
222	0.9446259089878627	0.5314285714285715	0.00010000000000000003
222	0.9446014399555597	0.5298295454545454	0.00010000000000000003
222	0.9440362847457497	0.5296610169491526	0.00010000000000000003
222	0.9434774005680941	0.5294943820224719	0.00010000000000000003
222	0.9434590412917749	0.5279329608938548	0.00010000000000000003
222	0.9443621867232852	0.5277777777777778	0.00010000000000000003
222	0.9438105031271666	0.5276243093922652	0.00010000000000000003
222	0.943264806008601	0.5274725274725275	0.00010000000000000003
222	0.9427249913658601	0.5273224043715847	0.00010000000000000003
222	0.941152841500614	0.529891304347826	0.00010000000000000003
222	0.9406301524188068	0.5297297297297298	0.00010000000000000003
222	0.9415196827662888	0.5295698924731183	0.00010000000000000003
222	0.9404898250804228	0.5307486631016043	0.00010000000000000003
222	0.9394708624545564	0.5319148936170213	0.00010000000000000003
222	0.9408579169127046	0.5304232804232805	0.00010000000000000003
222	0.9398476305760836	0.531578947368421	0.00010000000000000003
222	0.9407180816091169	0.5314136125654451	0.00010000000000000003
222	0.9420771089692911	0.5299479166666666	0.00010000000000000003
222	0.9410761224173512	0.5310880829015544	0.00010000000000000003
222	0.9419267804352278	0.5309278350515464	0.00010000000000000003
222	0.9427687021402212	0.5307692307692308	0.00010000000000000003
222	0.944089590286722	0.5293367346938775	0.00010000000000000003
222	0.9430986954476023	0.5304568527918782	0.00010000000000000003
222	0.9439218829978596	0.5303030303030303	0.00010000000000000003
222	0.9434220452404501	0.5301507537688442	0.00010000000000000003
222	0.9424493411183357	0.53125	0.00010000000000000003
222	0.9450406177126947	0.5298507462686567	0.00010000000000000003
222	0.9458378349790478	0.5297029702970297	0.00010000000000000003
222	0.9458093795870325	0.5283251231527094	0.00010000000000000003
222	0.944844102158266	0.5294117647058824	0.00010000000000000003
223	0.7488943338394165	0.75	0.00010000000000000003
223	1.1060744524002075	0.5	0.00010000000000000003
223	1.137932538986206	0.4166666666666667	0.00010000000000000003
223	1.0884625613689423	0.375	0.00010000000000000003
223	1.1110923051834107	0.35	0.00010000000000000003
223	1.1261738737424214	0.3333333333333333	0.00010000000000000003
223	1.0722887345722742	0.39285714285714285	0.00010000000000000003
223	1.121144026517868	0.375	0.00010000000000000003
223	1.0904016494750977	0.3888888888888889	0.00010000000000000003
223	1.0562648177146912	0.425	0.00010000000000000003
223	1.0932469693097202	0.4090909090909091	0.00010000000000000003
223	1.080466056863467	0.3958333333333333	0.00010000000000000003
223	1.0897712203172536	0.38461538461538464	0.00010000000000000003
223	1.0586265538419997	0.42857142857142855	0.00010000000000000003
223	1.0507055560747782	0.4166666666666667	0.00010000000000000003
223	1.0318563766777515	0.4375	0.00010000000000000003
223	1.0264397508957808	0.4264705882352941	0.00010000000000000003
223	1.0506925251748827	0.4166666666666667	0.00010000000000000003
223	1.0348218334348578	0.4342105263157895	0.00010000000000000003
223	1.025302204489708	0.4375	0.00010000000000000003
223	1.0461435062544686	0.42857142857142855	0.00010000000000000003
223	1.048867092891173	0.4318181818181818	0.00010000000000000003
223	1.0358375906944275	0.44565217391304346	0.00010000000000000003
223	1.027862365047137	0.4479166666666667	0.00010000000000000003
223	1.0167155766487121	0.46	0.00010000000000000003
223	1.0027627348899841	0.4807692307692308	0.00010000000000000003
223	1.0004272990756564	0.4722222222222222	0.00010000000000000003
223	0.9948560127190181	0.4732142857142857	0.00010000000000000003
223	0.9986908723568094	0.47413793103448276	0.00010000000000000003
223	0.9903727332750957	0.48333333333333334	0.00010000000000000003
223	0.9887382638069891	0.47580645161290325	0.00010000000000000003
223	0.9812506772577763	0.484375	0.00010000000000000003
223	0.9771038022908297	0.48484848484848486	0.00010000000000000003
223	0.9808977018384373	0.4852941176470588	0.00010000000000000003
223	0.9871970023427691	0.4785714285714286	0.00010000000000000003
223	0.9805838664372762	0.4861111111111111	0.00010000000000000003
223	0.9839763705794876	0.4864864864864865	0.00010000000000000003
223	0.9803028671365035	0.4868421052631579	0.00010000000000000003
223	0.9835286690638616	0.48717948717948717	0.00010000000000000003
223	0.9776684403419494	0.49375	0.00010000000000000003
223	0.9767411801873184	0.4878048780487805	0.00010000000000000003
223	0.9690534174442291	0.5	0.00010000000000000003
223	0.9617225971332816	0.5116279069767442	0.00010000000000000003
223	0.9731190380724993	0.5056818181818182	0.00010000000000000003
223	0.9702582875887553	0.5055555555555555	0.00010000000000000003
223	0.9809738591961239	0.5	0.00010000000000000003
223	0.9836362359371591	0.5	0.00010000000000000003
223	0.9787491572399935	0.5052083333333334	0.00010000000000000003
223	0.9813479732493965	0.5051020408163265	0.00010000000000000003
223	0.9838426864147186	0.505	0.00010000000000000003
223	0.979238815167371	0.5098039215686274	0.00010000000000000003
223	0.9748118324921682	0.5144230769230769	0.00010000000000000003
223	0.9840249959027992	0.5094339622641509	0.00010000000000000003
223	0.9862848156028323	0.5092592592592593	0.00010000000000000003
223	0.9837064688855951	0.509090909090909	0.00010000000000000003
223	0.9812203188027654	0.5089285714285714	0.00010000000000000003
223	0.9771465606856764	0.5131578947368421	0.00010000000000000003
223	0.9793688367153036	0.5129310344827587	0.00010000000000000003
223	0.97384591728954	0.5211864406779662	0.00010000000000000003
223	0.9700981914997101	0.525	0.00010000000000000003
223	0.9680392722614476	0.5245901639344263	0.00010000000000000003
