epoch	batch	iter	loss	acc	lr
178	22	36130	0.8445086479187012	0.5	0.00010000000000000003
178	23	36131	0.752467155456543	0.75	0.00010000000000000003
178	24	36132	1.4585903882980347	0.25	0.00010000000000000003
178	25	36133	0.9365232586860657	0.25	0.00010000000000000003
178	26	36134	0.936496913433075	0.25	0.00010000000000000003
178	27	36135	0.8444718718528748	0.5	0.00010000000000000003
178	28	36136	0.9364081025123596	0.25	0.00010000000000000003
178	29	36137	0.6606168746948242	1.0	0.00010000000000000003
178	30	36138	0.9363270998001099	0.25	0.00010000000000000003
178	31	36139	1.458632469177246	0.25	0.00010000000000000003
178	32	36140	1.1055883169174194	0.5	0.00010000000000000003
178	33	36141	1.4586104154586792	0.25	0.00010000000000000003
178	34	36142	0.6607729196548462	1.0	0.00010000000000000003
178	35	36143	0.7525891065597534	0.75	0.00010000000000000003
178	36	36144	0.8444178700447083	0.5	0.00010000000000000003
178	37	36145	1.1974165439605713	0.25	0.00010000000000000003
178	38	36146	0.7525795102119446	0.75	0.00010000000000000003
178	39	36147	0.7525750398635864	0.75	0.00010000000000000003
178	40	36148	0.7525632381439209	0.75	0.00010000000000000003
178	41	36149	1.4586033821105957	0.25	0.00010000000000000003
178	42	36150	1.4585975408554077	0.25	0.00010000000000000003
178	43	36151	0.8444387912750244	0.5	0.00010000000000000003
178	44	36152	0.7525531053543091	0.75	0.00010000000000000003
178	45	36153	1.1055505275726318	0.5	0.00010000000000000003
178	46	36154	1.105545163154602	0.5	0.00010000000000000003
178	47	36155	0.6606283783912659	1.0	0.00010000000000000003
178	48	36156	1.197477102279663	0.25	0.00010000000000000003
178	49	36157	0.8444827198982239	0.5	0.00010000000000000003
178	50	36158	0.8444854021072388	0.5	0.00010000000000000003
178	51	36159	0.9364498853683472	0.25	0.00010000000000000003
178	52	36160	1.1055309772491455	0.5	0.00010000000000000003
178	53	36161	1.1055333614349365	0.5	0.00010000000000000003
178	54	36162	0.8444713354110718	0.5	0.00010000000000000003
178	55	36163	0.6606177687644958	1.0	0.00010000000000000003
178	56	36164	0.7525300979614258	0.75	0.00010000000000000003
178	57	36165	0.8444703817367554	0.5	0.00010000000000000003
178	58	36166	0.7524976134300232	0.75	0.00010000000000000003
178	59	36167	0.7524780631065369	0.75	0.00010000000000000003
178	60	36168	1.105548620223999	0.5	0.00010000000000000003
178	61	36169	1.4586620330810547	0.25	0.00010000000000000003
178	62	36170	0.9365197420120239	0.25	0.00010000000000000003
178	63	36171	1.1975812911987305	0.25	0.00010000000000000003
178	64	36172	0.84447181224823	0.5	0.00010000000000000003
178	65	36173	1.1055467128753662	0.5	0.00010000000000000003
178	66	36174	0.8444653749465942	0.5	0.00010000000000000003
178	67	36175	1.1055493354797363	0.5	0.00010000000000000003
178	68	36176	1.1975233554840088	0.25	0.00010000000000000003
178	69	36177	0.7525010108947754	0.75	0.00010000000000000003
178	70	36178	1.1975014209747314	0.25	0.00010000000000000003
178	71	36179	0.6605780124664307	1.0	0.00010000000000000003
178	72	36180	1.1974951028823853	0.25	0.00010000000000000003
178	73	36181	1.4585731029510498	0.25	0.00010000000000000003
178	74	36182	0.8444686532020569	0.5	0.00010000000000000003
178	75	36183	0.7525384426116943	0.75	0.00010000000000000003
178	76	36184	1.4585236310958862	0.25	0.00010000000000000003
178	77	36185	1.1974546909332275	0.25	0.00010000000000000003
178	78	36186	0.9364038705825806	0.25	0.00010000000000000003
178	79	36187	1.1055169105529785	0.5	0.00010000000000000003
178	80	36188	0.7526084184646606	0.75	0.00010000000000000003
178	81	36189	1.1055129766464233	0.5	0.00010000000000000003
178	82	36190	0.8444858193397522	0.5	0.00010000000000000003
178	83	36191	0.7526276111602783	0.75	0.00010000000000000003
178	84	36192	0.7526238560676575	0.75	0.00010000000000000003
178	85	36193	0.844484806060791	0.5	0.00010000000000000003
178	86	36194	0.752604067325592	0.75	0.00010000000000000003
178	87	36195	1.4584499597549438	0.25	0.00010000000000000003
178	88	36196	1.1055164337158203	0.5	0.00010000000000000003
178	89	36197	1.1055114269256592	0.5	0.00010000000000000003
178	90	36198	1.1974154710769653	0.25	0.00010000000000000003
178	91	36199	1.1054986715316772	0.5	0.00010000000000000003
178	92	36200	0.7526034712791443	0.75	0.00010000000000000003
178	93	36201	1.1054860353469849	0.5	0.00010000000000000003
178	94	36202	1.4583567380905151	0.25	0.00010000000000000003
178	95	36203	0.7526109218597412	0.75	0.00010000000000000003
178	96	36204	0.9364829659461975	0.25	0.00010000000000000003
178	97	36205	1.105457067489624	0.5	0.00010000000000000003
178	98	36206	0.8445507287979126	0.5	0.00010000000000000003
178	99	36207	0.7526326179504395	0.75	0.00010000000000000003
178	100	36208	0.66070955991745	1.0	0.00010000000000000003
178	101	36209	1.4582947492599487	0.25	0.00010000000000000003
178	102	36210	1.4582862854003906	0.25	0.00010000000000000003
178	103	36211	0.8445758819580078	0.5	0.00010000000000000003
178	104	36212	1.1973950862884521	0.25	0.00010000000000000003
178	105	36213	0.752627968788147	0.75	0.00010000000000000003
178	106	36214	0.9365522265434265	0.25	0.00010000000000000003
178	107	36215	0.7526410818099976	0.75	0.00010000000000000003
178	108	36216	0.8445837497711182	0.5	0.00010000000000000003
178	109	36217	1.4582141637802124	0.25	0.00010000000000000003
178	110	36218	0.8445783853530884	0.5	0.00010000000000000003
178	111	36219	1.4581937789916992	0.25	0.00010000000000000003
178	112	36220	0.7526777386665344	0.75	0.00010000000000000003
178	113	36221	1.1973180770874023	0.25	0.00010000000000000003
178	114	36222	0.8445837497711182	0.5	0.00010000000000000003
178	115	36223	0.8445812463760376	0.5	0.00010000000000000003
178	116	36224	1.1054197549819946	0.5	0.00010000000000000003
178	117	36225	0.7527250051498413	0.75	0.00010000000000000003
178	118	36226	0.7527233362197876	0.75	0.00010000000000000003
178	119	36227	0.7527139186859131	0.75	0.00010000000000000003
178	120	36228	0.936449408531189	0.25	0.00010000000000000003
178	121	36229	0.7526944875717163	0.75	0.00010000000000000003
178	122	36230	0.8445606231689453	0.5	0.00010000000000000003
178	123	36231	1.1054452657699585	0.5	0.00010000000000000003
178	124	36232	0.9364294409751892	0.25	0.00010000000000000003
178	125	36233	0.7526726722717285	0.75	0.00010000000000000003
178	126	36234	0.8445308208465576	0.5	0.00010000000000000003
178	127	36235	0.9363774061203003	0.25	0.00010000000000000003
178	128	36236	1.45830237865448	0.25	0.00010000000000000003
178	129	36237	1.4582953453063965	0.25	0.00010000000000000003
178	130	36238	0.660913348197937	1.0	0.00010000000000000003
178	131	36239	0.8445038795471191	0.5	0.00010000000000000003
178	132	36240	0.8445039391517639	0.5	0.00010000000000000003
178	133	36241	0.7527083158493042	0.75	0.00010000000000000003
178	134	36242	1.4582759141921997	0.25	0.00010000000000000003
178	135	36243	0.7527047991752625	0.75	0.00010000000000000003
178	136	36244	1.1054823398590088	0.5	0.00010000000000000003
178	137	36245	1.1972925662994385	0.25	0.00010000000000000003
178	138	36246	1.1054737567901611	0.5	0.00010000000000000003
178	139	36247	1.4582260847091675	0.25	0.00010000000000000003
178	140	36248	0.6609165072441101	1.0	0.00010000000000000003
178	141	36249	1.1054463386535645	0.5	0.00010000000000000003
178	142	36250	1.1054352521896362	0.5	0.00010000000000000003
178	143	36251	0.7527143359184265	0.75	0.00010000000000000003
178	144	36252	0.7527048587799072	0.75	0.00010000000000000003
178	145	36253	0.9364960193634033	0.25	0.00010000000000000003
178	146	36254	1.1054097414016724	0.5	0.00010000000000000003
178	147	36255	0.6607707142829895	1.0	0.00010000000000000003
178	148	36256	0.8446022272109985	0.5	0.00010000000000000003
178	149	36257	1.1054044961929321	0.5	0.00010000000000000003
178	150	36258	1.4581648111343384	0.25	0.00010000000000000003
178	151	36259	0.6606634855270386	1.0	0.00010000000000000003
178	152	36260	0.8446296453475952	0.5	0.00010000000000000003
178	153	36261	1.1974053382873535	0.25	0.00010000000000000003
178	154	36262	0.8446394205093384	0.5	0.00010000000000000003
178	155	36263	0.7526123523712158	0.75	0.00010000000000000003
178	156	36264	0.9366730451583862	0.25	0.00010000000000000003
178	157	36265	1.1974117755889893	0.25	0.00010000000000000003
178	158	36266	1.4581660032272339	0.25	0.00010000000000000003
178	159	36267	0.7526365518569946	0.75	0.00010000000000000003
178	160	36268	0.752643346786499	0.75	0.00010000000000000003
178	161	36269	1.1053876876831055	0.5	0.00010000000000000003
178	162	36270	1.1973742246627808	0.25	0.00010000000000000003
178	163	36271	1.105381965637207	0.5	0.00010000000000000003
178	164	36272	0.6606743931770325	1.0	0.00010000000000000003
178	165	36273	1.1053714752197266	0.5	0.00010000000000000003
178	166	36274	0.8446531891822815	0.5	0.00010000000000000003
178	167	36275	1.1053617000579834	0.5	0.00010000000000000003
178	168	36276	0.7526267170906067	0.75	0.00010000000000000003
178	169	36277	1.1974072456359863	0.25	0.00010000000000000003
178	170	36278	1.1053507328033447	0.5	0.00010000000000000003
178	171	36279	0.752616822719574	0.75	0.00010000000000000003
178	172	36280	0.752609372138977	0.75	0.00010000000000000003
178	173	36281	0.7525955438613892	0.75	0.00010000000000000003
178	174	36282	0.9368062615394592	0.25	0.00010000000000000003
178	175	36283	0.9368035793304443	0.25	0.00010000000000000003
178	176	36284	1.105353832244873	0.5	0.00010000000000000003
178	177	36285	0.8446693420410156	0.5	0.00010000000000000003
178	178	36286	0.7525800466537476	0.75	0.00010000000000000003
178	179	36287	1.1053712368011475	0.5	0.00010000000000000003
178	180	36288	0.7525708675384521	0.75	0.00010000000000000003
178	181	36289	1.10537588596344	0.5	0.00010000000000000003
178	182	36290	1.197477102279663	0.25	0.00010000000000000003
178	183	36291	1.1053743362426758	0.5	0.00010000000000000003
178	184	36292	1.1974706649780273	0.25	0.00010000000000000003
178	185	36293	1.1053674221038818	0.5	0.00010000000000000003
178	186	36294	0.7525799870491028	0.75	0.00010000000000000003
178	187	36295	0.7525800466537476	0.75	0.00010000000000000003
178	188	36296	0.9367727041244507	0.25	0.00010000000000000003
178	189	36297	1.1053601503372192	0.5	0.00010000000000000003
178	190	36298	0.8446669578552246	0.5	0.00010000000000000003
178	191	36299	1.1053636074066162	0.5	0.00010000000000000003
178	192	36300	0.7525825500488281	0.75	0.00010000000000000003
178	193	36301	0.7525765895843506	0.75	0.00010000000000000003
178	194	36302	1.1053653955459595	0.5	0.00010000000000000003
178	195	36303	0.752554178237915	0.75	0.00010000000000000003
178	196	36304	0.7525385022163391	0.75	0.00010000000000000003
178	197	36305	0.7525177001953125	0.75	0.00010000000000000003
178	198	36306	1.1053645610809326	0.5	0.00010000000000000003
178	199	36307	0.7524738907814026	0.75	0.00010000000000000003
178	200	36308	1.4582734107971191	0.25	0.00010000000000000003
178	201	36309	1.105355143547058	0.5	0.00010000000000000003
178	202	36310	1.1053470373153687	0.5	0.00010000000000000003
178	203	36311	1.4582442045211792	0.25	0.00010000000000000003
178	204	36312	0.9370249509811401	0.25	0.00010000000000000003
179	1	36313	0.7524517178535461	0.75	0.00010000000000000003
179	2	36314	1.1975994110107422	0.25	0.00010000000000000003
179	3	36315	0.7524665594100952	0.75	0.00010000000000000003
179	4	36316	0.8447439074516296	0.5	0.00010000000000000003
179	5	36317	0.7524692416191101	0.75	0.00010000000000000003
179	6	36318	1.105312705039978	0.5	0.00010000000000000003
179	7	36319	0.8447427749633789	0.5	0.00010000000000000003
179	8	36320	1.1053136587142944	0.5	0.00010000000000000003
179	9	36321	1.1053128242492676	0.5	0.00010000000000000003
179	10	36322	0.7524511814117432	0.75	0.00010000000000000003
179	11	36323	1.1053071022033691	0.5	0.00010000000000000003
179	12	36324	1.1053025722503662	0.5	0.00010000000000000003
179	13	36325	0.9370970129966736	0.25	0.00010000000000000003
179	14	36326	1.1976224184036255	0.25	0.00010000000000000003
179	15	36327	1.1976064443588257	0.25	0.00010000000000000003
179	16	36328	1.458120346069336	0.25	0.00010000000000000003
179	17	36329	0.8447627425193787	0.5	0.00010000000000000003
179	18	36330	1.458054780960083	0.25	0.00010000000000000003
179	19	36331	0.8447675704956055	0.5	0.00010000000000000003
179	20	36332	0.6603674292564392	1.0	0.00010000000000000003
179	21	36333	1.4579737186431885	0.25	0.00010000000000000003
179	22	36334	1.1052614450454712	0.5	0.00010000000000000003
179	23	36335	0.7525880932807922	0.75	0.00010000000000000003
179	24	36336	1.105243444442749	0.5	0.00010000000000000003
179	25	36337	0.8448128700256348	0.5	0.00010000000000000003
179	26	36338	0.8448173999786377	0.5	0.00010000000000000003
179	27	36339	1.1974594593048096	0.25	0.00010000000000000003
179	28	36340	0.8448165655136108	0.5	0.00010000000000000003
179	29	36341	0.7526068687438965	0.75	0.00010000000000000003
179	30	36342	1.4578657150268555	0.25	0.00010000000000000003
179	31	36343	1.105231523513794	0.5	0.00010000000000000003
179	32	36344	1.1974222660064697	0.25	0.00010000000000000003
179	33	36345	1.1052205562591553	0.5	0.00010000000000000003
179	34	36346	1.1052136421203613	0.5	0.00010000000000000003
179	35	36347	1.1052055358886719	0.5	0.00010000000000000003
179	36	36348	0.844845175743103	0.5	0.00010000000000000003
179	37	36349	0.7526798248291016	0.75	0.00010000000000000003
179	38	36350	0.752678394317627	0.75	0.00010000000000000003
179	39	36351	0.844855546951294	0.5	0.00010000000000000003
179	40	36352	0.6604692339897156	1.0	0.00010000000000000003
179	41	36353	1.4577399492263794	0.25	0.00010000000000000003
179	42	36354	1.105183482170105	0.5	0.00010000000000000003
179	43	36355	1.1051758527755737	0.5	0.00010000000000000003
179	44	36356	0.7526218295097351	0.75	0.00010000000000000003
179	45	36357	0.6603251099586487	1.0	0.00010000000000000003
179	46	36358	0.6602623462677002	1.0	0.00010000000000000003
179	47	36359	0.7525479793548584	0.75	0.00010000000000000003
179	48	36360	0.8449329137802124	0.5	0.00010000000000000003
179	49	36361	0.7524802684783936	0.75	0.00010000000000000003
179	50	36362	0.7524482011795044	0.75	0.00010000000000000003
179	51	36363	1.4578731060028076	0.25	0.00010000000000000003
179	52	36364	1.457879662513733	0.25	0.00010000000000000003
179	53	36365	0.8449691534042358	0.5	0.00010000000000000003
179	54	36366	1.1051225662231445	0.5	0.00010000000000000003
179	55	36367	0.8449845314025879	0.5	0.00010000000000000003
179	56	36368	0.752388060092926	0.75	0.00010000000000000003
179	57	36369	1.4578437805175781	0.25	0.00010000000000000003
179	58	36370	0.7523821592330933	0.75	0.00010000000000000003
179	59	36371	0.845005452632904	0.5	0.00010000000000000003
179	60	36372	0.6597366333007812	1.0	0.00010000000000000003
179	61	36373	1.197757363319397	0.25	0.00010000000000000003
179	62	36374	1.1977657079696655	0.25	0.00010000000000000003
179	63	36375	0.8450188636779785	0.5	0.00010000000000000003
179	64	36376	0.8450168371200562	0.5	0.00010000000000000003
179	65	36377	1.1050970554351807	0.5	0.00010000000000000003
179	66	36378	0.7523589134216309	0.75	0.00010000000000000003
179	67	36379	1.4578437805175781	0.25	0.00010000000000000003
179	68	36380	1.1977496147155762	0.25	0.00010000000000000003
179	69	36381	0.8450185060501099	0.5	0.00010000000000000003
179	70	36382	0.9376510977745056	0.25	0.00010000000000000003
179	71	36383	1.1050927639007568	0.5	0.00010000000000000003
179	72	36384	0.8450053930282593	0.5	0.00010000000000000003
179	73	36385	0.7524296045303345	0.75	0.00010000000000000003
179	74	36386	0.7524314522743225	0.75	0.00010000000000000003
179	75	36387	1.1051056385040283	0.5	0.00010000000000000003
179	76	36388	1.4577919244766235	0.25	0.00010000000000000003
179	77	36389	0.7524263858795166	0.75	0.00010000000000000003
179	78	36390	0.7524232864379883	0.75	0.00010000000000000003
179	79	36391	0.7524125576019287	0.75	0.00010000000000000003
179	80	36392	1.1050928831100464	0.5	0.00010000000000000003
179	81	36393	0.7523833513259888	0.75	0.00010000000000000003
179	82	36394	0.752365231513977	0.75	0.00010000000000000003
179	83	36395	0.6596590876579285	1.0	0.00010000000000000003
179	84	36396	0.7523078918457031	0.75	0.00010000000000000003
179	85	36397	0.7522718906402588	0.75	0.00010000000000000003
179	86	36398	1.1978951692581177	0.25	0.00010000000000000003
179	87	36399	1.1050832271575928	0.5	0.00010000000000000003
179	88	36400	0.7521995306015015	0.75	0.00010000000000000003
179	89	36401	0.8450616002082825	0.5	0.00010000000000000003
179	90	36402	0.8450620770454407	0.5	0.00010000000000000003
